"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.objects_to_find","Input.image_url","Answer.annotation_data","Answer.label","Approve","Reject"
"3JVP4ZJHDP2KG9FMKYJM5OWQYZ7I0F","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:40 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:40 PDT 2017","","","3N4BPTXIO92UOAFK8ANJVVUU7Y3KUJ","A2KWPS7YQS4HPT","Approved","Tue Jul 25 14:03:25 PDT 2017","Tue Jul 25 14:03:28 PDT 2017","Sun Jul 30 14:03:28 PDT 2017","2017-07-30 21:04:21 UTC","","","3","100% (98/98)","100% (98/98)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362769-000580-001-520-668-191-136-.png","[{""left"":124,""top"":116,""width"":1,""height"":1,""label"":""head""}]","Head"
"3JVP4ZJHDP2KG9FMKYJM5OWQYZ7I0F","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:40 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:40 PDT 2017","","","3QUO65DNQVYDE10Z62FC2CB3R3FUOF","A1KN2TDSRWPPXS","Approved","Tue Jul 25 14:15:17 PDT 2017","Tue Jul 25 14:15:50 PDT 2017","Sun Jul 30 14:15:50 PDT 2017","2017-07-30 21:16:21 UTC","","","33","100% (67/67)","100% (67/67)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362769-000580-001-520-668-191-136-.png","[{""left"":123,""top"":112,""width"":1,""height"":1,""label"":""head""}]","Head"
"3WJGKMRWVIJN2QUG40BV9SIEFJWDC1","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:40 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:40 PDT 2017","","","33PPUNGG39FXXDMP4HVODZVN48AZRE","A1GEAO2U4ZR253","Approved","Tue Jul 25 13:46:04 PDT 2017","Tue Jul 25 13:46:13 PDT 2017","Sun Jul 30 13:46:13 PDT 2017","2017-07-30 20:46:23 UTC","","","9","100% (99/99)","100% (99/99)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362769-000581-001-500-696-211-112-.png","[{""left"":205,""top"":141,""width"":1,""height"":1,""label"":""head""}]","Head"
"3WJGKMRWVIJN2QUG40BV9SIEFJWDC1","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:40 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:40 PDT 2017","","","3AQF3RZ559SY6DX5BHYJZCO9WG46F1","A2KWPS7YQS4HPT","Approved","Tue Jul 25 13:56:54 PDT 2017","Tue Jul 25 13:56:59 PDT 2017","Sun Jul 30 13:56:59 PDT 2017","2017-07-30 20:57:22 UTC","","","5","100% (98/98)","100% (98/98)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362769-000581-001-500-696-211-112-.png","[{""left"":131,""top"":115,""width"":1,""height"":1,""label"":""head""}]","Head"
"3WJGKMRWVIJN2QUG40BV9SIEFJWDC1","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:40 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:40 PDT 2017","","","3OONKJ5DKDTYI2RT6BYHXMJF2I4BOB","AO8LXT6Z1D9MU","Approved","Tue Jul 25 13:43:03 PDT 2017","Tue Jul 25 13:43:15 PDT 2017","Sun Jul 30 13:43:15 PDT 2017","2017-07-30 20:43:24 UTC","","","12","100% (29/29)","100% (29/29)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362769-000581-001-500-696-211-112-.png","[{""left"":204,""top"":142,""width"":1,""height"":1,""label"":""head""}]","Head"
"3WJGKMRWVIJN2QUG40BV9SIEFJWDC1","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:40 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:40 PDT 2017","","","3PB5A5BD0WGNOD755B9TNBOHS6SG7D","A39HBBOIUHBGQL","Approved","Tue Jul 25 14:27:48 PDT 2017","Tue Jul 25 14:27:54 PDT 2017","Sun Jul 30 14:27:54 PDT 2017","2017-07-30 21:28:21 UTC","","","6","100% (58/58)","100% (58/58)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362769-000581-001-500-696-211-112-.png","[{""left"":197,""top"":145,""width"":1,""height"":1,""label"":""head""}]","Head"
"3WJGKMRWVIJN2QUG40BV9SIEFJWDC1","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:40 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:40 PDT 2017","","","3XCC1ODXDMLOJLLYHLCBM6JJZ5MRQ9","AVV6ZJ8LOFG6K","Approved","Tue Jul 25 13:21:46 PDT 2017","Tue Jul 25 13:21:52 PDT 2017","Sun Jul 30 13:21:52 PDT 2017","2017-07-30 20:22:21 UTC","","","6","100% (97/97)","100% (97/97)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362769-000581-001-500-696-211-112-.png","[{""left"":198,""top"":146,""width"":1,""height"":1,""label"":""head""}]","Head"
"34XASH8KLQW9099XMYW4CI4FNG3MP6","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:40 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:40 PDT 2017","","","336KAV9KYR2GO3VZT5E4YKEDMMSY29","A2KWPS7YQS4HPT","Approved","Tue Jul 25 14:03:49 PDT 2017","Tue Jul 25 14:03:52 PDT 2017","Sun Jul 30 14:03:52 PDT 2017","2017-07-30 21:04:22 UTC","","","3","100% (98/98)","100% (98/98)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362770-000588-001-512-720-199-88-.png","[{""left"":151,""top"":139,""width"":1,""height"":1,""label"":""head""}]","Head"
"34XASH8KLQW9099XMYW4CI4FNG3MP6","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:40 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:40 PDT 2017","","","36DSNE9QZ6840LP5U3BYVA2SANDOJ9","A1GEAO2U4ZR253","Approved","Tue Jul 25 13:44:18 PDT 2017","Tue Jul 25 13:44:28 PDT 2017","Sun Jul 30 13:44:28 PDT 2017","2017-07-30 20:45:21 UTC","","","10","100% (99/99)","100% (99/99)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362770-000588-001-512-720-199-88-.png","[{""left"":152,""top"":138,""width"":1,""height"":1,""label"":""head""}]","Head"
"34XASH8KLQW9099XMYW4CI4FNG3MP6","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:40 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:40 PDT 2017","","","38F5OAUN5OM1O92GPHRB8B0I764H7C","A1KN2TDSRWPPXS","Approved","Tue Jul 25 14:19:11 PDT 2017","Tue Jul 25 14:19:18 PDT 2017","Sun Jul 30 14:19:18 PDT 2017","2017-07-30 21:19:21 UTC","","","7","100% (67/67)","100% (67/67)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362770-000588-001-512-720-199-88-.png","[{""left"":149,""top"":138,""width"":1,""height"":1,""label"":""head""}]","Head"
"34XASH8KLQW9099XMYW4CI4FNG3MP6","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:40 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:40 PDT 2017","","","3ERMJ6L4DZ2NGN3RGE7O0G8EOSVM7I","AVV6ZJ8LOFG6K","Approved","Tue Jul 25 13:21:13 PDT 2017","Tue Jul 25 13:21:19 PDT 2017","Sun Jul 30 13:21:19 PDT 2017","2017-07-30 20:21:22 UTC","","","6","100% (97/97)","100% (97/97)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362770-000588-001-512-720-199-88-.png","[{""left"":152,""top"":134,""width"":1,""height"":1,""label"":""head""}]","Head"
"34XASH8KLQW9099XMYW4CI4FNG3MP6","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:40 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:40 PDT 2017","","","3JNQLM5FT5WWO4O0AQPE4CCHD7L2LI","A1DJNUJZN8FE7N","Approved","Tue Jul 25 13:31:30 PDT 2017","Tue Jul 25 13:31:36 PDT 2017","Sun Jul 30 13:31:36 PDT 2017","2017-07-30 20:32:21 UTC","","","6","100% (6/6)","100% (6/6)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362770-000588-001-512-720-199-88-.png","[{""left"":151,""top"":138,""width"":1,""height"":1,""label"":""head""}]","Head"
"3A9LA2FRWSOSH4ADHSQ8EQIM8TCXHV","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:40 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:40 PDT 2017","","","37M28K1J0RNFYHV4KK6GUFINL6AJA6","A1GEAO2U4ZR253","Approved","Tue Jul 25 13:50:33 PDT 2017","Tue Jul 25 13:50:43 PDT 2017","Sun Jul 30 13:50:43 PDT 2017","2017-07-30 20:51:22 UTC","","","10","100% (99/99)","100% (99/99)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362770-000589-001-392-644-319-208-.png","[{""left"":130,""top"":144,""width"":1,""height"":1,""label"":""head""}]","Head"
"3A9LA2FRWSOSH4ADHSQ8EQIM8TCXHV","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:40 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:40 PDT 2017","","","37WLF8U1WQ09MZPJCSPGFPGE4CHK6D","AO8LXT6Z1D9MU","Approved","Tue Jul 25 13:28:12 PDT 2017","Tue Jul 25 13:28:19 PDT 2017","Sun Jul 30 13:28:19 PDT 2017","2017-07-30 20:28:21 UTC","","","7","100% (29/29)","100% (29/29)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362770-000589-001-392-644-319-208-.png","[{""left"":132,""top"":140,""width"":1,""height"":1,""label"":""head""}]","Head"
"3A9LA2FRWSOSH4ADHSQ8EQIM8TCXHV","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:40 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:40 PDT 2017","","","3BV8HQ2ZZXB3AMGX01CRLBDIZ0N6AK","AVV6ZJ8LOFG6K","Approved","Tue Jul 25 13:23:50 PDT 2017","Tue Jul 25 13:23:54 PDT 2017","Sun Jul 30 13:23:54 PDT 2017","2017-07-30 20:24:21 UTC","","","4","100% (97/97)","100% (97/97)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362770-000589-001-392-644-319-208-.png","[{""left"":132,""top"":142,""width"":1,""height"":1,""label"":""head""}]","Head"
"3A9LA2FRWSOSH4ADHSQ8EQIM8TCXHV","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:40 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:40 PDT 2017","","","3JNQLM5FT5WWO4O0AQPE4CCHD7S2LP","A1KN2TDSRWPPXS","Approved","Tue Jul 25 14:22:55 PDT 2017","Tue Jul 25 14:22:59 PDT 2017","Sun Jul 30 14:22:59 PDT 2017","2017-07-30 21:23:22 UTC","","","4","100% (67/67)","100% (67/67)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362770-000589-001-392-644-319-208-.png","[{""left"":132,""top"":143,""width"":1,""height"":1,""label"":""head""}]","Head"
"3A9LA2FRWSOSH4ADHSQ8EQIM8TCXHV","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:40 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:40 PDT 2017","","","3PEIJLRY6U3D0E3W2TH93DNTONSXWJ","A2KWPS7YQS4HPT","Approved","Tue Jul 25 13:55:39 PDT 2017","Tue Jul 25 13:55:43 PDT 2017","Sun Jul 30 13:55:43 PDT 2017","2017-07-30 20:56:22 UTC","","","4","100% (98/98)","100% (98/98)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362770-000589-001-392-644-319-208-.png","[{""left"":133,""top"":140,""width"":1,""height"":1,""label"":""head""}]","Head"
"3W0XM68YZP5BTTQSGK8YW9UDVV2K1V","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:40 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:40 PDT 2017","","","3137ONMDKHF8XSMFSJNZTLGYETPEGQ","A1GEAO2U4ZR253","Approved","Tue Jul 25 13:34:56 PDT 2017","Tue Jul 25 13:35:08 PDT 2017","Sun Jul 30 13:35:08 PDT 2017","2017-07-30 20:35:21 UTC","","","12","100% (99/99)","100% (99/99)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362771-000593-001-400-724-311-104-.png","[{""left"":136,""top"":130,""width"":1,""height"":1,""label"":""head""}]","Head"
"3W0XM68YZP5BTTQSGK8YW9UDVV2K1V","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:40 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:40 PDT 2017","","","3300DTYQT3RZAHGTVFSBNZK0KG4QE3","AO8LXT6Z1D9MU","Approved","Tue Jul 25 14:21:56 PDT 2017","Tue Jul 25 14:22:03 PDT 2017","Sun Jul 30 14:22:03 PDT 2017","2017-07-30 21:22:21 UTC","","","7","100% (29/29)","100% (29/29)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362771-000593-001-400-724-311-104-.png","[{""left"":133,""top"":128,""width"":1,""height"":1,""label"":""head""}]","Head"
"3W0XM68YZP5BTTQSGK8YW9UDVV2K1V","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:40 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:40 PDT 2017","","","3GA6AFUKOPYJNQ1TN5OLVUO224EH33","A2KWPS7YQS4HPT","Approved","Tue Jul 25 13:52:39 PDT 2017","Tue Jul 25 13:52:44 PDT 2017","Sun Jul 30 13:52:44 PDT 2017","2017-07-30 20:53:21 UTC","","","5","100% (98/98)","100% (98/98)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362771-000593-001-400-724-311-104-.png","[{""left"":134,""top"":129,""width"":1,""height"":1,""label"":""head""}]","Head"
"3W0XM68YZP5BTTQSGK8YW9UDVV2K1V","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:40 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:40 PDT 2017","","","3M0NZ3JDP288SQOR7AILAYQRCQO5Z9","A150BOXII7BKNP","Approved","Tue Jul 25 14:05:43 PDT 2017","Tue Jul 25 14:05:51 PDT 2017","Sun Jul 30 14:05:51 PDT 2017","2017-07-30 21:06:22 UTC","","","8","100% (19/19)","100% (19/19)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362771-000593-001-400-724-311-104-.png","[{""left"":135,""top"":130,""width"":1,""height"":1,""label"":""head""}]","Head"
"3W0XM68YZP5BTTQSGK8YW9UDVV2K1V","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:40 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:40 PDT 2017","","","3PEIJLRY6U3D0E3W2TH93DNTONOWXE","AVV6ZJ8LOFG6K","Approved","Tue Jul 25 13:22:04 PDT 2017","Tue Jul 25 13:22:08 PDT 2017","Sun Jul 30 13:22:08 PDT 2017","2017-07-30 20:22:21 UTC","","","4","100% (97/97)","100% (97/97)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362771-000593-001-400-724-311-104-.png","[{""left"":138,""top"":128,""width"":1,""height"":1,""label"":""head""}]","Head"
"3JMNNNO3B1E9DE25O2RFP3YDA8P2WQ","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:40 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:40 PDT 2017","","","30BUDKLTXE5AHVXVBN48POP9OKFE5C","A150BOXII7BKNP","Approved","Tue Jul 25 14:06:44 PDT 2017","Tue Jul 25 14:06:48 PDT 2017","Sun Jul 30 14:06:48 PDT 2017","2017-07-30 21:07:21 UTC","","","4","100% (19/19)","100% (19/19)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362772-000599-001-504-376-207-200-.png","[{""left"":84,""top"":133,""width"":1,""height"":1,""label"":""head""}]","Head"
