HITId,HITTypeId,Title,Description,Keywords,Reward,CreationTime,MaxAssignments,RequesterAnnotation,AssignmentDurationInSeconds,AutoApprovalDelayInSeconds,Expiration,NumberOfSimilarHITs,LifetimeInSeconds,AssignmentId,WorkerId,AssignmentStatus,AcceptTime,SubmitTime,AutoApprovalTime,ApprovalTime,RejectionTime,RequesterFeedback,WorkTimeInSeconds,LifetimeApprovalRate,Last30DaysApprovalRate,Last7DaysApprovalRate,Input.objects_to_find,Input.image_url,Answer.annotation_data,Answer.label,Approve,Reject
304QEQWKZPUUCVQPITWRPLSCB3WO0X,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:27 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:27 PDT 2017,,,3NJM2BJS4XGZD7V0ZB7RX6UNXJUCPJ,A3EAOSOUQZFVFS,Approved,Tue Aug 22 13:29:46 PDT 2017,Tue Aug 22 13:29:50 PDT 2017,Sun Aug 27 13:29:50 PDT 2017,Thu Aug 24 10:20:11 PDT 2017,,,4,100% (96/96),100% (96/96),100% (96/96),Tail,class01_subclass00/SPCBench-1487362772-000599-001-504-376-207-200-.png,"[{""left"":162,""top"":151,""width"":1,""height"":1,""label"":""head""}]",Head
304QEQWKZPUUCVQPITWRPLSCB3WO0X,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:27 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:27 PDT 2017,,,3X65QVEQI1X9MMG27JEKGPL3S9TCLL,A2DTSE9AI3YTXX,Approved,Tue Aug 22 13:29:28 PDT 2017,Tue Aug 22 13:29:32 PDT 2017,Sun Aug 27 13:29:32 PDT 2017,Thu Aug 24 10:20:12 PDT 2017,,,4,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass00/SPCBench-1487362772-000599-001-504-376-207-200-.png,"[{""left"":164,""top"":152,""width"":1,""height"":1,""label"":""head""}]",Head
304QEQWKZPUUCVQPITWRPLSCB3WO0X,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:27 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:27 PDT 2017,,,3ZQIG0FLQFQLWPY12EGRFSQ8BNDVWW,A14O1TU6GZ7932,Approved,Tue Aug 22 13:36:21 PDT 2017,Tue Aug 22 13:36:49 PDT 2017,Sun Aug 27 13:36:49 PDT 2017,Thu Aug 24 10:20:12 PDT 2017,,,28,100% (2/2),100% (2/2),100% (2/2),Tail,class01_subclass00/SPCBench-1487362772-000599-001-504-376-207-200-.png,"[{""left"":203,""top"":155,""width"":1,""height"":1,""label"":""head""}]",Head
3ZVPAMTJWNDUKCTQON2Y48KXT75GR1,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:27 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:27 PDT 2017,,,31UV0MXWNRMMX0ZH76UZA3N1JOC5IR,AZ9BZONG644TU,Approved,Tue Aug 22 13:19:17 PDT 2017,Tue Aug 22 13:19:31 PDT 2017,Sun Aug 27 13:19:31 PDT 2017,Thu Aug 24 10:20:12 PDT 2017,,,14,100% (55/55),100% (55/55),100% (55/55),Tail,class01_subclass00/SPCBench-1487362774-000606-001-552-340-159-64-.png,"[{""left"":82,""top"":137,""width"":1,""height"":1,""label"":""head""}]",Head
3ZVPAMTJWNDUKCTQON2Y48KXT75GR1,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:27 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:27 PDT 2017,,,37U1UTWH9WWIDHL2VRVB0FYJ8AW8R0,A2C7A6E70NYNUI,Approved,Tue Aug 22 13:19:45 PDT 2017,Tue Aug 22 13:20:31 PDT 2017,Sun Aug 27 13:20:31 PDT 2017,Thu Aug 24 10:20:12 PDT 2017,,,46,100% (63/63),100% (63/63),100% (63/63),Tail,class01_subclass00/SPCBench-1487362774-000606-001-552-340-159-64-.png,"[{""left"":109,""top"":126,""width"":1,""height"":1,""label"":""head""}]",Head
3ZVPAMTJWNDUKCTQON2Y48KXT75GR1,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:27 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:27 PDT 2017,,,3CCZ6YKWR8TTMZ6E3COMXAOY0YQ95D,A292QSLC0BUT0O,Approved,Tue Aug 22 13:28:46 PDT 2017,Tue Aug 22 13:28:51 PDT 2017,Sun Aug 27 13:28:51 PDT 2017,Thu Aug 24 10:20:12 PDT 2017,,,5,100% (9/9),100% (9/9),100% (9/9),Tail,class01_subclass00/SPCBench-1487362774-000606-001-552-340-159-64-.png,"[{""left"":74,""top"":135,""width"":1,""height"":1,""label"":""head""}]",Head
3ZVPAMTJWNDUKCTQON2Y48KXT75GR1,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:27 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:27 PDT 2017,,,3FE7TXL1LJX7F14D2VXALYBBQO2Q2E,A3EAOSOUQZFVFS,Approved,Tue Aug 22 13:23:48 PDT 2017,Tue Aug 22 13:23:51 PDT 2017,Sun Aug 27 13:23:51 PDT 2017,Thu Aug 24 10:20:12 PDT 2017,,,3,100% (96/96),100% (96/96),100% (96/96),Tail,class01_subclass00/SPCBench-1487362774-000606-001-552-340-159-64-.png,"[{""left"":118,""top"":119,""width"":1,""height"":1,""label"":""head""}]",Head
3ZVPAMTJWNDUKCTQON2Y48KXT75GR1,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:27 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:27 PDT 2017,,,3VW6495TLKA6POO6MQLZ7OFI4CEYY6,A2DTSE9AI3YTXX,Approved,Tue Aug 22 13:26:53 PDT 2017,Tue Aug 22 13:26:57 PDT 2017,Sun Aug 27 13:26:57 PDT 2017,Thu Aug 24 10:20:12 PDT 2017,,,4,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass00/SPCBench-1487362774-000606-001-552-340-159-64-.png,"[{""left"":119,""top"":121,""width"":1,""height"":1,""label"":""head""}]",Head
3RTFSSG7T8GFE0ODY89K4ZXMH36LWF,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:27 PDT 2017,6,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Wed Aug 30 14:25:48 PDT 2017,,,33LKR6A5KFUDIWE90VRRLKCTIPO1TN,A2DTSE9AI3YTXX,Approved,Tue Aug 22 13:28:48 PDT 2017,Tue Aug 22 13:28:54 PDT 2017,Sun Aug 27 13:28:54 PDT 2017,Thu Aug 24 10:20:12 PDT 2017,,,6,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass00/SPCBench-1487362775-000610-001-532-156-179-88-.png,"[{""left"":95,""top"":127,""width"":1,""height"":1,""label"":""head""}]",Head
3RTFSSG7T8GFE0ODY89K4ZXMH36LWF,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:27 PDT 2017,6,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Wed Aug 30 14:25:48 PDT 2017,,,34HJIJKLP669NNFHS8A8K07HRUF4VK,A2FY943XQ73SFP,Approved,Tue Aug 22 13:44:11 PDT 2017,Tue Aug 22 13:44:24 PDT 2017,Sun Aug 27 13:44:24 PDT 2017,Thu Aug 24 10:20:12 PDT 2017,,,13,100% (5/5),100% (5/5),100% (5/5),Tail,class01_subclass00/SPCBench-1487362775-000610-001-532-156-179-88-.png,"[{""left"":187,""top"":106,""width"":1,""height"":1,""label"":""head""}]",Head
3RTFSSG7T8GFE0ODY89K4ZXMH36LWF,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:27 PDT 2017,6,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Wed Aug 30 14:25:48 PDT 2017,,,3QL2OFSM97SZAMJNJWUZTHPSX4UNCZ,ADTKPFD29ZEJ5,Approved,Tue Aug 22 13:45:53 PDT 2017,Tue Aug 22 13:45:58 PDT 2017,Sun Aug 27 13:45:58 PDT 2017,Thu Aug 24 10:20:12 PDT 2017,,,5,100% (38/38),100% (38/38),100% (38/38),Tail,class01_subclass00/SPCBench-1487362775-000610-001-532-156-179-88-.png,"[{""left"":98,""top"":129,""width"":1,""height"":1,""label"":""head""}]",Head
3RTFSSG7T8GFE0ODY89K4ZXMH36LWF,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:27 PDT 2017,6,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Wed Aug 30 14:25:48 PDT 2017,,,3TVSS0C0E2A6JXUCXJGCEA2NE5MWTC,A2HOKTB1OETGOK,Approved,Wed Aug 23 14:51:35 PDT 2017,Wed Aug 23 14:52:19 PDT 2017,Mon Aug 28 14:52:19 PDT 2017,Thu Aug 24 10:20:13 PDT 2017,,,44,100% (2/2),100% (2/2),100% (2/2),Tail,class01_subclass00/SPCBench-1487362775-000610-001-532-156-179-88-.png,"[{""left"":49,""top"":65,""width"":207,""height"":110,""label"":""head""}]",Head
3RTFSSG7T8GFE0ODY89K4ZXMH36LWF,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:27 PDT 2017,6,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Wed Aug 30 14:25:48 PDT 2017,,,3ZSANO2JCGH3TBV2IU1M0HK1HGSSFP,A3EAOSOUQZFVFS,Approved,Tue Aug 22 13:24:13 PDT 2017,Tue Aug 22 13:24:20 PDT 2017,Sun Aug 27 13:24:20 PDT 2017,Thu Aug 24 10:20:13 PDT 2017,,,7,100% (96/96),100% (96/96),100% (96/96),Tail,class01_subclass00/SPCBench-1487362775-000610-001-532-156-179-88-.png,"[{""left"":179,""top"":110,""width"":1,""height"":1,""label"":""head""}]",Head
3HKIF5DF6Y7OGCX4U62CDNK3NLZ9G7,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:27 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:27 PDT 2017,,,373ERPL3YPI1B1DQYP66RBU6MNHTRA,A3EAOSOUQZFVFS,Approved,Tue Aug 22 13:28:13 PDT 2017,Tue Aug 22 13:28:17 PDT 2017,Sun Aug 27 13:28:17 PDT 2017,Thu Aug 24 10:20:13 PDT 2017,,,4,100% (96/96),100% (96/96),100% (96/96),Tail,class01_subclass00/SPCBench-1487362778-000628-002-12-336-248-168-.png,"[{""left"":121,""top"":143,""width"":1,""height"":1,""label"":""head""}]",Head
3HKIF5DF6Y7OGCX4U62CDNK3NLZ9G7,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:27 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:27 PDT 2017,,,37M28K1J0RNFYHV4KK6GUFINOH4AJG,A2FY943XQ73SFP,Approved,Tue Aug 22 13:44:55 PDT 2017,Tue Aug 22 13:45:03 PDT 2017,Sun Aug 27 13:45:03 PDT 2017,Thu Aug 24 10:20:13 PDT 2017,,,8,100% (5/5),100% (5/5),100% (5/5),Tail,class01_subclass00/SPCBench-1487362778-000628-002-12-336-248-168-.png,"[{""left"":120,""top"":152,""width"":1,""height"":1,""label"":""head""}]",Head
3HKIF5DF6Y7OGCX4U62CDNK3NLZ9G7,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:27 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:27 PDT 2017,,,3LQ8PUHQFM2YDTJC88V8Z0QROX5HIM,A1UWE64CPO197G,Approved,Tue Aug 22 13:43:44 PDT 2017,Tue Aug 22 13:43:50 PDT 2017,Sun Aug 27 13:43:50 PDT 2017,Thu Aug 24 10:20:13 PDT 2017,,,6,73% (29/40),73% (29/40),73% (29/40),Tail,class01_subclass00/SPCBench-1487362778-000628-002-12-336-248-168-.png,"[{""left"":112,""top"":144,""width"":20,""height"":30,""label"":""head""}]",Head
3HKIF5DF6Y7OGCX4U62CDNK3NLZ9G7,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:27 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:27 PDT 2017,,,3OLF68YTNABZTF981UFVFHQVVANFAI,ADTKPFD29ZEJ5,Approved,Tue Aug 22 13:45:47 PDT 2017,Tue Aug 22 13:45:53 PDT 2017,Sun Aug 27 13:45:53 PDT 2017,Thu Aug 24 10:20:13 PDT 2017,,,6,100% (38/38),100% (38/38),100% (38/38),Tail,class01_subclass00/SPCBench-1487362778-000628-002-12-336-248-168-.png,"[{""left"":122,""top"":142,""width"":1,""height"":1,""label"":""head""}]",Head
3HKIF5DF6Y7OGCX4U62CDNK3NLZ9G7,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:27 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:27 PDT 2017,,,3P1L2B7AD2ZAVBD5XONBBPFKHNBOLT,A2DTSE9AI3YTXX,Approved,Tue Aug 22 13:25:33 PDT 2017,Tue Aug 22 13:25:37 PDT 2017,Sun Aug 27 13:25:37 PDT 2017,Thu Aug 24 10:20:13 PDT 2017,,,4,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass00/SPCBench-1487362778-000628-002-12-336-248-168-.png,"[{""left"":119,""top"":143,""width"":1,""height"":1,""label"":""head""}]",Head
3XBXDSS888TU30T38D566IBTQ5CLX8,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:27 PDT 2017,6,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Wed Aug 30 14:25:49 PDT 2017,,,35H6S234SBA64G4G55LAD0XWA0856U,A2HOKTB1OETGOK,Approved,Wed Aug 23 14:51:26 PDT 2017,Wed Aug 23 14:51:34 PDT 2017,Mon Aug 28 14:51:34 PDT 2017,Thu Aug 24 10:20:13 PDT 2017,,,8,100% (2/2),100% (2/2),100% (2/2),Tail,class01_subclass00/SPCBench-1487362780-000635-002-524-532-136-224-.png,"[{""left"":58,""top"":26,""width"":116,""height"":175,""label"":""head""}]",Head
3XBXDSS888TU30T38D566IBTQ5CLX8,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:27 PDT 2017,6,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Wed Aug 30 14:25:49 PDT 2017,,,3I3WADAZ9REWTMAK5174U0JNVXBO55,AZ9BZONG644TU,Approved,Tue Aug 22 13:24:44 PDT 2017,Tue Aug 22 13:24:51 PDT 2017,Sun Aug 27 13:24:51 PDT 2017,Thu Aug 24 10:20:14 PDT 2017,,,7,100% (55/55),100% (55/55),100% (55/55),Tail,class01_subclass00/SPCBench-1487362780-000635-002-524-532-136-224-.png,"[{""left"":111,""top"":171,""width"":1,""height"":1,""label"":""head""}]",Head
3XBXDSS888TU30T38D566IBTQ5CLX8,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:27 PDT 2017,6,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Wed Aug 30 14:25:49 PDT 2017,,,3K4J6M3CXF357F53CELDX2Q7WPLGAG,A2DTSE9AI3YTXX,Approved,Tue Aug 22 13:22:43 PDT 2017,Tue Aug 22 13:22:50 PDT 2017,Sun Aug 27 13:22:50 PDT 2017,Thu Aug 24 10:20:14 PDT 2017,,,7,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass00/SPCBench-1487362780-000635-002-524-532-136-224-.png,"[{""left"":116,""top"":160,""width"":1,""height"":1,""label"":""head""}]",Head
3XBXDSS888TU30T38D566IBTQ5CLX8,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:27 PDT 2017,6,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Wed Aug 30 14:25:49 PDT 2017,,,3VZLGYJEYMKHU981DG1G2HHB80OXZQ,A2C7A6E70NYNUI,Approved,Tue Aug 22 13:24:20 PDT 2017,Tue Aug 22 13:24:23 PDT 2017,Sun Aug 27 13:24:23 PDT 2017,Thu Aug 24 10:20:14 PDT 2017,,,3,100% (63/63),100% (63/63),100% (63/63),Tail,class01_subclass00/SPCBench-1487362780-000635-002-524-532-136-224-.png,"[{""left"":108,""top"":170,""width"":1,""height"":1,""label"":""head""}]",Head
3XBXDSS888TU30T38D566IBTQ5CLX8,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:27 PDT 2017,6,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Wed Aug 30 14:25:49 PDT 2017,,,3ZR9AIQJUCJTUME1PBMJZ7HRXY140R,A3EAOSOUQZFVFS,Approved,Tue Aug 22 13:26:46 PDT 2017,Tue Aug 22 13:26:50 PDT 2017,Sun Aug 27 13:26:50 PDT 2017,Thu Aug 24 10:20:14 PDT 2017,,,4,100% (96/96),100% (96/96),100% (96/96),Tail,class01_subclass00/SPCBench-1487362780-000635-002-524-532-136-224-.png,"[{""left"":117,""top"":159,""width"":1,""height"":1,""label"":""head""}]",Head
33J5JKFMK68TEZ22GT6EGOLJTGY3QF,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:27 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:27 PDT 2017,,,3JMSRU9HQJ4RFPCAHEMLTMJ84J9EV0,A1UWE64CPO197G,Approved,Tue Aug 22 13:43:59 PDT 2017,Tue Aug 22 13:44:06 PDT 2017,Sun Aug 27 13:44:06 PDT 2017,Thu Aug 24 10:20:14 PDT 2017,,,7,73% (29/40),73% (29/40),73% (29/40),Tail,class01_subclass00/SPCBench-1487362780-000638-002-416-512-224-248-.png,"[{""left"":67,""top"":158,""width"":51,""height"":47,""label"":""head""}]",Head
33J5JKFMK68TEZ22GT6EGOLJTGY3QF,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:27 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:27 PDT 2017,,,3N4BPTXIO92UOAFK8ANJVVUUA9UUK9,A2DTSE9AI3YTXX,Approved,Tue Aug 22 13:23:12 PDT 2017,Tue Aug 22 13:23:17 PDT 2017,Sun Aug 27 13:23:17 PDT 2017,Thu Aug 24 10:20:14 PDT 2017,,,5,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass00/SPCBench-1487362780-000638-002-416-512-224-248-.png,"[{""left"":100,""top"":174,""width"":1,""height"":1,""label"":""head""}]",Head
33J5JKFMK68TEZ22GT6EGOLJTGY3QF,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:27 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:27 PDT 2017,,,3NPI0JQDAPFGZOXBLX2HMGURL5UTPJ,A11NUW5OVADGYU,Approved,Tue Aug 22 13:37:11 PDT 2017,Tue Aug 22 13:37:16 PDT 2017,Sun Aug 27 13:37:16 PDT 2017,Thu Aug 24 10:20:14 PDT 2017,,,5,100% (10/10),100% (10/10),100% (10/10),Tail,class01_subclass00/SPCBench-1487362780-000638-002-416-512-224-248-.png,"[{""left"":102,""top"":168,""width"":1,""height"":1,""label"":""head""}]",Head
