"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.objects_to_find","Input.image_url","Answer.annotation_data","Answer.label","Approve","Reject"
"3UYRNV2KIT9UCZVGCI9T3BYP37PN8L","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:05 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:05 PDT 2017","","","3U84XHCDIDNQW7KRT5ZB56KDDV84ZL","A3F9N2P4NUUR7S","Approved","Sat Aug 05 22:28:22 PDT 2017","Sat Aug 05 22:28:28 PDT 2017","Thu Aug 10 22:28:28 PDT 2017","2017-08-11 05:28:44 UTC","","","6","100% (241/241)","100% (241/241)","100% (241/241)","Head","class01_subclass04/SPCBench-1487875160-000529-002-4-1428-312-144-.png","[{""left"":134,""top"":138,""width"":1,""height"":1,""label"":""head""}]","Head"
"3ZCC2DXSD7E334QCWOGYJ4KY06WYY0","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:05 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:05 PDT 2017","","","32UTUBMZ7H6T8M0Q7NKVSEDNZCKBVZ","AJAK8BGC29Z9A","Approved","Sat Aug 05 22:51:02 PDT 2017","Sat Aug 05 22:51:13 PDT 2017","Thu Aug 10 22:51:13 PDT 2017","2017-08-11 05:51:44 UTC","","","11","100% (224/224)","100% (224/224)","100% (224/224)","Head","class01_subclass04/SPCBench-1487875167-000565-002-32-1448-488-224-.png","[{""left"":124,""top"":122,""width"":1,""height"":1,""label"":""head""}]","Head"
"3ZCC2DXSD7E334QCWOGYJ4KY06WYY0","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:05 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:05 PDT 2017","","","3DPNQGW4LMPO8X0GR02088RI8RB64W","A1IFX10A8ZRFUV","Approved","Sat Aug 05 22:32:02 PDT 2017","Sat Aug 05 22:32:09 PDT 2017","Thu Aug 10 22:32:09 PDT 2017","2017-08-11 05:32:44 UTC","","","7","100% (356/356)","100% (356/356)","100% (356/356)","Head","class01_subclass04/SPCBench-1487875167-000565-002-32-1448-488-224-.png","[{""left"":106,""top"":114,""width"":45,""height"":52,""label"":""head""}]","Head"
"3ZCC2DXSD7E334QCWOGYJ4KY06WYY0","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:05 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:05 PDT 2017","","","3VELCLL3GLT3ZRW85BM24GXSP661FJ","A2LD0G04R6MNX7","Approved","Sat Aug 05 22:53:43 PDT 2017","Sat Aug 05 22:55:35 PDT 2017","Thu Aug 10 22:55:35 PDT 2017","2017-08-11 05:55:44 UTC","","","112","100% (29/29)","100% (29/29)","100% (29/29)","Head","class01_subclass04/SPCBench-1487875167-000565-002-32-1448-488-224-.png","[{""left"":122,""top"":131,""width"":1,""height"":1,""label"":""head""}]","Head"
"3ZCC2DXSD7E334QCWOGYJ4KY06WYY0","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:05 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:05 PDT 2017","","","3YOH7BII0AHU1P4KD0XORHWDM6SKVR","A9ALF1SODWQE5","Approved","Sat Aug 05 22:34:27 PDT 2017","Sat Aug 05 22:34:41 PDT 2017","Thu Aug 10 22:34:41 PDT 2017","2017-08-11 05:34:45 UTC","","","14","100% (456/456)","100% (456/456)","100% (456/456)","Head","class01_subclass04/SPCBench-1487875167-000565-002-32-1448-488-224-.png","[{""left"":110,""top"":116,""width"":29,""height"":36,""label"":""head""}]","Head"
"3ZCC2DXSD7E334QCWOGYJ4KY06WYY0","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:05 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:05 PDT 2017","","","3Z7ISHFUH15RF87T58POMI0IFH3Z8M","A15305UK5RCUFH","Approved","Sat Aug 05 22:27:54 PDT 2017","Sat Aug 05 22:28:00 PDT 2017","Thu Aug 10 22:28:00 PDT 2017","2017-08-11 05:28:44 UTC","","","6","100% (135/135)","100% (135/135)","100% (135/135)","Head","class01_subclass04/SPCBench-1487875167-000565-002-32-1448-488-224-.png","[{""left"":123,""top"":130,""width"":1,""height"":1,""label"":""head""}]","Head"
"3PKVGQTFIHUU63EQITO4B8R1XJHRYR","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:05 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:05 PDT 2017","","","31JLPPHS2V4TF7NGRIJBF3L3FRAO3J","A1BUWYES83CDZR","Approved","Sat Aug 05 22:50:51 PDT 2017","Sat Aug 05 22:50:57 PDT 2017","Thu Aug 10 22:50:57 PDT 2017","2017-08-11 05:51:44 UTC","","","6","100% (46/46)","100% (46/46)","100% (46/46)","Head","class01_subclass04/SPCBench-1487875170-000580-002-348-724-280-352-.png","[{""left"":83,""top"":134,""width"":1,""height"":1,""label"":""head""}]","Head"
"3PKVGQTFIHUU63EQITO4B8R1XJHRYR","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:05 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:05 PDT 2017","","","32XVDSJFP07GUM6LA2QT4PR6EDVM2R","A3F9N2P4NUUR7S","Approved","Sat Aug 05 22:54:21 PDT 2017","Sat Aug 05 22:54:28 PDT 2017","Thu Aug 10 22:54:28 PDT 2017","2017-08-11 05:54:44 UTC","","","7","100% (241/241)","100% (241/241)","100% (241/241)","Head","class01_subclass04/SPCBench-1487875170-000580-002-348-724-280-352-.png","[{""left"":85,""top"":132,""width"":1,""height"":1,""label"":""head""}]","Head"
"3PKVGQTFIHUU63EQITO4B8R1XJHRYR","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:05 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:05 PDT 2017","","","37XITHEISXJKPKBFC3BG21U2WR7CRE","A9ALF1SODWQE5","Approved","Sat Aug 05 22:44:07 PDT 2017","Sat Aug 05 22:44:20 PDT 2017","Thu Aug 10 22:44:20 PDT 2017","2017-08-11 05:44:44 UTC","","","13","100% (456/456)","100% (456/456)","100% (456/456)","Head","class01_subclass04/SPCBench-1487875170-000580-002-348-724-280-352-.png","[{""left"":73,""top"":116,""width"":33,""height"":34,""label"":""head""}]","Head"
"3PKVGQTFIHUU63EQITO4B8R1XJHRYR","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:05 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:05 PDT 2017","","","39ZSFO5CA96ZDQ92QPN7UGUHTAKJU3","A374YV9KCIQNCC","Approved","Sat Aug 05 22:53:22 PDT 2017","Sat Aug 05 22:53:31 PDT 2017","Thu Aug 10 22:53:31 PDT 2017","2017-08-11 05:53:44 UTC","","","9","100% (261/261)","100% (261/261)","100% (261/261)","Head","class01_subclass04/SPCBench-1487875170-000580-002-348-724-280-352-.png","[{""left"":85,""top"":134,""width"":1,""height"":1,""label"":""head""}]","Head"
"3PKVGQTFIHUU63EQITO4B8R1XJHRYR","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:05 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:05 PDT 2017","","","3M0BCWMB8W66NB0VXXPREGW16LLBW8","A1IFX10A8ZRFUV","Approved","Sat Aug 05 22:28:08 PDT 2017","Sat Aug 05 22:28:21 PDT 2017","Thu Aug 10 22:28:21 PDT 2017","2017-08-11 05:28:44 UTC","","","13","100% (356/356)","100% (356/356)","100% (356/356)","Head","class01_subclass04/SPCBench-1487875170-000580-002-348-724-280-352-.png","[{""left"":68,""top"":119,""width"":33,""height"":28,""label"":""head""}]","Head"
"30EMX9PEVKTBNDPMT3NISAHML6RKSD","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:05 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:05 PDT 2017","","","354P56DE9LDQEIGW0B3ACP7KHIY7S3","A9ALF1SODWQE5","Approved","Sat Aug 05 22:31:04 PDT 2017","Sat Aug 05 22:31:25 PDT 2017","Thu Aug 10 22:31:25 PDT 2017","2017-08-11 05:31:44 UTC","","","21","100% (456/456)","100% (456/456)","100% (456/456)","Head","class01_subclass04/SPCBench-1487875170-000582-002-336-764-288-336-.png","[{""left"":147,""top"":90,""width"":52,""height"":43,""label"":""head""}]","Head"
"30EMX9PEVKTBNDPMT3NISAHML6RKSD","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:05 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:05 PDT 2017","","","35K3O9HUACN2JSQKHZHHB0GMEF9FEF","A3F9N2P4NUUR7S","Approved","Sat Aug 05 22:43:44 PDT 2017","Sat Aug 05 22:43:49 PDT 2017","Thu Aug 10 22:43:49 PDT 2017","2017-08-11 05:44:44 UTC","","","5","100% (241/241)","100% (241/241)","100% (241/241)","Head","class01_subclass04/SPCBench-1487875170-000582-002-336-764-288-336-.png","[{""left"":84,""top"":135,""width"":1,""height"":1,""label"":""head""}]","Head"
"30EMX9PEVKTBNDPMT3NISAHML6RKSD","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:05 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:05 PDT 2017","","","3G5F9DBFOQ73ZZ3C7FUREPGLUPNVHX","A1ATK8CKC0YI4J","Approved","Sat Aug 05 22:21:18 PDT 2017","Sat Aug 05 22:21:31 PDT 2017","Thu Aug 10 22:21:31 PDT 2017","2017-08-11 05:21:44 UTC","","","13","100% (1/1)","100% (1/1)","100% (1/1)","Head","class01_subclass04/SPCBench-1487875170-000582-002-336-764-288-336-.png","[{""left"":73,""top"":123,""width"":26,""height"":29,""label"":""head""}]","Head"
"30EMX9PEVKTBNDPMT3NISAHML6RKSD","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:05 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:05 PDT 2017","","","3L0KT67Y8FQ9T2CXNKTAP2RHLH6SYO","A3760PCQD2MPIO","Approved","Sat Aug 05 22:20:12 PDT 2017","Sat Aug 05 22:20:21 PDT 2017","Thu Aug 10 22:20:21 PDT 2017","2017-08-11 05:20:44 UTC","","","9","100% (17/17)","100% (17/17)","100% (17/17)","Head","class01_subclass04/SPCBench-1487875170-000582-002-336-764-288-336-.png","[{""left"":81,""top"":134,""width"":1,""height"":1,""label"":""head""}]","Head"
"30EMX9PEVKTBNDPMT3NISAHML6RKSD","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:05 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:05 PDT 2017","","","3MB8LZR5BG3R5KSQZWVI48YBV8QKL8","A1IFX10A8ZRFUV","Approved","Sat Aug 05 22:33:54 PDT 2017","Sat Aug 05 22:34:05 PDT 2017","Thu Aug 10 22:34:05 PDT 2017","2017-08-11 05:34:44 UTC","","","11","100% (356/356)","100% (356/356)","100% (356/356)","Head","class01_subclass04/SPCBench-1487875170-000582-002-336-764-288-336-.png","[{""left"":68,""top"":119,""width"":32,""height"":35,""label"":""head""}]","Head"
"3HXCEECSQM338U0HSAIHXBT0600YZR","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:06 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:06 PDT 2017","","","39LOEL67OTFQUF00K1UFIHV30M6830","A1BUWYES83CDZR","Approved","Sat Aug 05 22:46:42 PDT 2017","Sat Aug 05 22:46:48 PDT 2017","Thu Aug 10 22:46:48 PDT 2017","2017-08-11 05:47:44 UTC","","","6","100% (46/46)","100% (46/46)","100% (46/46)","Head","class01_subclass04/SPCBench-1487875170-000583-002-332-780-296-344-.png","[{""left"":76,""top"":134,""width"":1,""height"":1,""label"":""head""}]","Head"
"3HXCEECSQM338U0HSAIHXBT0600YZR","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:06 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:06 PDT 2017","","","3C2NJ6JBKBRMC4RLM35TH4G6J342N6","A1IFX10A8ZRFUV","Approved","Sat Aug 05 22:31:01 PDT 2017","Sat Aug 05 22:31:09 PDT 2017","Thu Aug 10 22:31:09 PDT 2017","2017-08-11 05:31:44 UTC","","","8","100% (356/356)","100% (356/356)","100% (356/356)","Head","class01_subclass04/SPCBench-1487875170-000583-002-332-780-296-344-.png","[{""left"":156,""top"":81,""width"":37,""height"":47,""label"":""head""}]","Head"
"3HXCEECSQM338U0HSAIHXBT0600YZR","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:06 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:06 PDT 2017","","","3MHW492WW1NPRD4NYCA46UOHBBNVM7","A9ALF1SODWQE5","Approved","Sat Aug 05 22:36:04 PDT 2017","Sat Aug 05 22:36:10 PDT 2017","Thu Aug 10 22:36:10 PDT 2017","2017-08-11 05:36:44 UTC","","","6","100% (456/456)","100% (456/456)","100% (456/456)","Head","class01_subclass04/SPCBench-1487875170-000583-002-332-780-296-344-.png","[{""left"":61,""top"":38,""width"":60,""height"":156,""label"":""head""}]","Head"
"3HXCEECSQM338U0HSAIHXBT0600YZR","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:06 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:06 PDT 2017","","","3QY5DC2MXSUJ8ON67ZWMFI2P032FUV","A18VXKX5URAA4G","Approved","Sat Aug 05 22:33:35 PDT 2017","Sat Aug 05 22:33:44 PDT 2017","Thu Aug 10 22:33:44 PDT 2017","2017-08-11 05:33:45 UTC","","","9","100% (2/2)","100% (2/2)","100% (2/2)","Head","class01_subclass04/SPCBench-1487875170-000583-002-332-780-296-344-.png","[{""left"":77,""top"":130,""width"":1,""height"":1,""label"":""head""}]","Head"
"3HXCEECSQM338U0HSAIHXBT0600YZR","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:06 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:06 PDT 2017","","","3X4MXAO0BHYT3IHKTUBHEV15O7PWR7","AJAK8BGC29Z9A","Approved","Sat Aug 05 22:58:12 PDT 2017","Sat Aug 05 22:58:21 PDT 2017","Thu Aug 10 22:58:21 PDT 2017","2017-08-11 05:58:44 UTC","","","9","100% (224/224)","100% (224/224)","100% (224/224)","Head","class01_subclass04/SPCBench-1487875170-000583-002-332-780-296-344-.png","[{""left"":79,""top"":132,""width"":1,""height"":1,""label"":""head""}]","Head"
"3NOEP8XAU4CKUL8105YDNZKDUVZPXR","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:06 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:06 PDT 2017","","","30MVJZJNHNN1TYLZSESGYK73GPB9J3","A2O9SUZOYQTDX","Approved","Sat Aug 05 22:58:33 PDT 2017","Sat Aug 05 22:58:48 PDT 2017","Thu Aug 10 22:58:48 PDT 2017","2017-08-11 05:59:44 UTC","","","15","100% (37/37)","100% (37/37)","100% (37/37)","Head","class01_subclass04/SPCBench-1487875171-000584-002-328-804-296-320-.png","[{""left"":76,""top"":138,""width"":1,""height"":1,""label"":""head""}]","Head"
