HITId,HITTypeId,Title,Description,Keywords,Reward,CreationTime,MaxAssignments,RequesterAnnotation,AssignmentDurationInSeconds,AutoApprovalDelayInSeconds,Expiration,NumberOfSimilarHITs,LifetimeInSeconds,AssignmentId,WorkerId,AssignmentStatus,AcceptTime,SubmitTime,AutoApprovalTime,ApprovalTime,RejectionTime,RequesterFeedback,WorkTimeInSeconds,LifetimeApprovalRate,Last30DaysApprovalRate,Last7DaysApprovalRate,Input.objects_to_find,Input.image_url,Answer.annotation_data,Answer.label,Approve,Reject
31J7RYECZL0MDZ8A1KKZB97SLXPL1M,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:56 PDT 2017,,,3NPFYT4IZDEH3SDWNODRHA15XS8XGF,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 16:37:05 PDT 2017,Mon Aug 28 16:37:14 PDT 2017,Sat Sep 02 16:37:14 PDT 2017,,,,9,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029066-000163-000-468-2432-168-136-.png,"[{""left"":157,""top"":150,""width"":1,""height"":1,""label"":""head""}]",Head
3R5LWXWHR0IEH8F2XM8QTQ6LUVIGX3,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,6,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:15:17 PDT 2017,,,34S9DKFK74ZCDPKSFOCOQ8HB0ALYNR,A0339715IMIIMD5R04VT,Submitted,Mon Aug 28 16:22:57 PDT 2017,Mon Aug 28 16:23:03 PDT 2017,Sat Sep 02 16:23:03 PDT 2017,,,,6,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029066-000164-000-476-2444-152-128-.png,"[{""left"":150,""top"":146,""width"":1,""height"":1,""label"":""head""}]",Head
3R5LWXWHR0IEH8F2XM8QTQ6LUVIGX3,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,6,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:15:17 PDT 2017,,,35DR22AR5EUG9G18S967YGCWTNZX33,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 16:19:10 PDT 2017,Mon Aug 28 16:19:14 PDT 2017,Sat Sep 02 16:19:14 PDT 2017,,,,4,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass11/SPCBench-1487029066-000164-000-476-2444-152-128-.png,"[{""left"":157,""top"":148,""width"":2,""height"":1,""label"":""head""}]",Head
3R5LWXWHR0IEH8F2XM8QTQ6LUVIGX3,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,6,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:15:17 PDT 2017,,,3IHR8NYAM8BWI3IL6W19E8IZ5OR4PC,APLQSM4J9E6LR,Submitted,Mon Aug 28 16:36:59 PDT 2017,Mon Aug 28 16:37:18 PDT 2017,Sat Sep 02 16:37:18 PDT 2017,,,,19,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029066-000164-000-476-2444-152-128-.png,"[{""left"":151,""top"":147,""width"":1,""height"":1,""label"":""head""}]",Head
3R5LWXWHR0IEH8F2XM8QTQ6LUVIGX3,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,6,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:15:17 PDT 2017,,,3IRIK4HM3BUR31DVKF8IR6362ZA6CJ,A1TDJ9KOVVLEO6,Submitted,Tue Aug 29 15:19:42 PDT 2017,Tue Aug 29 15:19:58 PDT 2017,Sun Sep 03 15:19:58 PDT 2017,,,,16,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029066-000164-000-476-2444-152-128-.png,"[{""left"":155,""top"":148,""width"":1,""height"":1,""label"":""head""}]",Head
3R5LWXWHR0IEH8F2XM8QTQ6LUVIGX3,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,6,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:15:17 PDT 2017,,,3TE3O85731I7R2JDFAMAQOLGMSC2RZ,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:04:50 PDT 2017,Mon Aug 28 16:04:55 PDT 2017,Sat Sep 02 16:04:55 PDT 2017,,,,5,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass11/SPCBench-1487029066-000164-000-476-2444-152-128-.png,"[{""left"":191,""top"":178,""width"":1,""height"":1,""label"":""head""}]",Head
3RBI0I35XED2N1TO73N8TAOLSW7Y3J,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,6,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:15:17 PDT 2017,,,39GHHAVOMG10WSFNBJWPHCWNWPGJ4M,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:15:57 PDT 2017,Mon Aug 28 16:16:03 PDT 2017,Sat Sep 02 16:16:03 PDT 2017,,,,6,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass11/SPCBench-1487029070-000185-000-372-2432-144-136-.png,"[{""left"":176,""top"":166,""width"":1,""height"":1,""label"":""head""}]",Head
3RBI0I35XED2N1TO73N8TAOLSW7Y3J,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,6,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:15:17 PDT 2017,,,3CN4LGXD5YYQRHAMXJXSRZBB9TOY4U,APLQSM4J9E6LR,Submitted,Mon Aug 28 16:12:22 PDT 2017,Mon Aug 28 16:12:33 PDT 2017,Sat Sep 02 16:12:33 PDT 2017,,,,11,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029070-000185-000-372-2432-144-136-.png,"[{""left"":151,""top"":145,""width"":1,""height"":1,""label"":""head""}]",Head
3RBI0I35XED2N1TO73N8TAOLSW7Y3J,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,6,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:15:17 PDT 2017,,,3IOEN3P9S8T7GY3X4IJYAAKFYZQ61U,A3N76F2ZPQETH5,Submitted,Mon Aug 28 16:33:29 PDT 2017,Mon Aug 28 16:33:37 PDT 2017,Sat Sep 02 16:33:37 PDT 2017,,,,8,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass11/SPCBench-1487029070-000185-000-372-2432-144-136-.png,"[{""left"":191,""top"":181,""width"":1,""height"":1,""label"":""head""}]",Head
3RBI0I35XED2N1TO73N8TAOLSW7Y3J,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,6,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:15:17 PDT 2017,,,3TVSS0C0E2A6JXUCXJGCEA2NEN2TWP,A3EAOSOUQZFVFS,Submitted,Tue Aug 29 15:17:15 PDT 2017,Tue Aug 29 15:17:19 PDT 2017,Sun Sep 03 15:17:19 PDT 2017,,,,4,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass11/SPCBench-1487029070-000185-000-372-2432-144-136-.png,"[{""left"":152,""top"":141,""width"":1,""height"":1,""label"":""head""}]",Head
3RBI0I35XED2N1TO73N8TAOLSW7Y3J,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,6,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:15:17 PDT 2017,,,3WI0P0II622UUCHTCZ6RM7CKJJ2RDY,AATL9DKBHXYW9,Submitted,Mon Aug 28 16:12:15 PDT 2017,Mon Aug 28 16:12:25 PDT 2017,Sat Sep 02 16:12:25 PDT 2017,,,,10,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029070-000185-000-372-2432-144-136-.png,"[{""left"":150,""top"":142,""width"":1,""height"":1,""label"":""head""}]",Head
3UUSLRKAULDHQ9ZKDJ3KT6Q0FAND7V,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,6,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:15:17 PDT 2017,,,30MVJZJNHNN1TYLZSESGYK73IHU9J8,A2PQOLW1RGOULU,Submitted,Mon Aug 28 16:13:18 PDT 2017,Mon Aug 28 16:13:21 PDT 2017,Sat Sep 02 16:13:21 PDT 2017,,,,3,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029071-000189-000-372-2464-128-144-.png,"[{""left"":145,""top"":141,""width"":1,""height"":1,""label"":""head""}]",Head
3UUSLRKAULDHQ9ZKDJ3KT6Q0FAND7V,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,6,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:15:17 PDT 2017,,,33JKGHPFYD4CJ8VEWLODWDU4R04MNM,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 16:08:14 PDT 2017,Mon Aug 28 16:08:17 PDT 2017,Sat Sep 02 16:08:17 PDT 2017,,,,3,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass11/SPCBench-1487029071-000189-000-372-2464-128-144-.png,"[{""left"":160,""top"":155,""width"":1,""height"":2,""label"":""head""}]",Head
3UUSLRKAULDHQ9ZKDJ3KT6Q0FAND7V,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,6,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:15:17 PDT 2017,,,3FTF2T8WLSSNZILYZDBVNA1BKD3W9Q,ARYZPEQN1ZW39,Submitted,Mon Aug 28 16:17:46 PDT 2017,Mon Aug 28 16:17:52 PDT 2017,Sat Sep 02 16:17:52 PDT 2017,,,,6,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029071-000189-000-372-2464-128-144-.png,"[{""left"":160,""top"":165,""width"":2,""height"":2,""label"":""head""}]",Head
3UUSLRKAULDHQ9ZKDJ3KT6Q0FAND7V,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,6,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:15:17 PDT 2017,,,3SKEMFQBZ4FWQD8757MEZ3C5D3A8KL,A2DTSE9AI3YTXX,Submitted,Tue Aug 29 15:22:43 PDT 2017,Tue Aug 29 15:22:50 PDT 2017,Sun Sep 03 15:22:50 PDT 2017,,,,7,100% (338/338),100% (338/338),100% (338/338),Tail,class01_subclass11/SPCBench-1487029071-000189-000-372-2464-128-144-.png,"[{""left"":153,""top"":143,""width"":2,""height"":1,""label"":""head""}]",Head
3UUSLRKAULDHQ9ZKDJ3KT6Q0FAND7V,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,6,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:15:17 PDT 2017,,,3U088ZLJVL353OXLZHS2UZ0IH96W0B,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 16:02:00 PDT 2017,Mon Aug 28 16:02:09 PDT 2017,Sat Sep 02 16:02:09 PDT 2017,,,,9,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029071-000189-000-372-2464-128-144-.png,"[{""left"":158,""top"":153,""width"":1,""height"":1,""label"":""head""}]",Head
3OPLMF3EU5XPR6FZ67IX8GKVOYUNLW,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:56 PDT 2017,,,30JNVC0ORAUBUR7VLG0H82HDFPVHQY,A3N76F2ZPQETH5,Submitted,Mon Aug 28 16:20:44 PDT 2017,Mon Aug 28 16:20:52 PDT 2017,Sat Sep 02 16:20:52 PDT 2017,,,,8,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass11/SPCBench-1487029071-000192-000-376-2480-128-168-.png,"[{""left"":170,""top"":187,""width"":1,""height"":1,""label"":""head""}]",Head
3OPLMF3EU5XPR6FZ67IX8GKVOYUNLW,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:56 PDT 2017,,,338JKRMM279J7B0EWK3VI228B75AHG,A11NUW5OVADGYU,Submitted,Mon Aug 28 15:59:42 PDT 2017,Mon Aug 28 15:59:48 PDT 2017,Sat Sep 02 15:59:48 PDT 2017,,,,6,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass11/SPCBench-1487029071-000192-000-376-2480-128-168-.png,"[{""left"":165,""top"":172,""width"":1,""height"":1,""label"":""head""}]",Head
3OPLMF3EU5XPR6FZ67IX8GKVOYUNLW,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:56 PDT 2017,,,358010RM5F30LP3RCJCDHB4FK7TVXZ,AATL9DKBHXYW9,Submitted,Mon Aug 28 16:21:56 PDT 2017,Mon Aug 28 16:22:06 PDT 2017,Sat Sep 02 16:22:06 PDT 2017,,,,10,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029071-000192-000-376-2480-128-168-.png,"[{""left"":155,""top"":149,""width"":1,""height"":1,""label"":""head""}]",Head
3OPLMF3EU5XPR6FZ67IX8GKVOYUNLW,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:56 PDT 2017,,,35LDD5557BEBB2ABZ8WX4LD0X5ZMKH,A1VWJ6LH1E3GLN,Submitted,Mon Aug 28 16:08:04 PDT 2017,Mon Aug 28 16:08:08 PDT 2017,Sat Sep 02 16:08:08 PDT 2017,,,,4,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029071-000192-000-376-2480-128-168-.png,"[{""left"":153,""top"":149,""width"":1,""height"":1,""label"":""head""}]",Head
3OPLMF3EU5XPR6FZ67IX8GKVOYUNLW,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:56 PDT 2017,,,3A0EX8ZRN9YACGVVCY7FZDHHJL6BYE,A2RSOGTSR83XKO,Submitted,Mon Aug 28 16:14:04 PDT 2017,Mon Aug 28 16:14:38 PDT 2017,Sat Sep 02 16:14:38 PDT 2017,,,,34,0% (0/58),0% (0/58),0% (0/58),Tail,class01_subclass11/SPCBench-1487029071-000192-000-376-2480-128-168-.png,"[{""left"":152,""top"":142,""width"":28,""height"":69,""label"":""head""},{""left"":216,""top"":188,""width"":1,""height"":1,""label"":""head""}]",Head
36AZSFEYZ4AQM22WHLFU4UI3Y7IVBY,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:56 PDT 2017,,,37UQDCYH6Y566AX0U68FNCRRIEHV77,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 16:36:58 PDT 2017,Mon Aug 28 16:37:04 PDT 2017,Sat Sep 02 16:37:04 PDT 2017,,,,6,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029072-000195-000-388-2512-120-160-.png,"[{""left"":151,""top"":153,""width"":1,""height"":4,""label"":""head""}]",Head
36AZSFEYZ4AQM22WHLFU4UI3Y7IVBY,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:56 PDT 2017,,,3B3WTRP3DCC1N2NRLTMOZ3LMG6B29H,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:28:19 PDT 2017,Mon Aug 28 16:28:24 PDT 2017,Sat Sep 02 16:28:24 PDT 2017,,,,5,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass11/SPCBench-1487029072-000195-000-388-2512-120-160-.png,"[{""left"":159,""top"":176,""width"":1,""height"":1,""label"":""head""}]",Head
36AZSFEYZ4AQM22WHLFU4UI3Y7IVBY,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:56 PDT 2017,,,3GD6L00D3T7951OPRYQFZ6H1OZZM1E,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 16:07:05 PDT 2017,Mon Aug 28 16:07:08 PDT 2017,Sat Sep 02 16:07:08 PDT 2017,,,,3,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass11/SPCBench-1487029072-000195-000-388-2512-120-160-.png,"[{""left"":148,""top"":153,""width"":1,""height"":3,""label"":""head""}]",Head
36AZSFEYZ4AQM22WHLFU4UI3Y7IVBY,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:56 PDT 2017,,,3JBT3HLQF9CCL06ARPRZ84V86JTPZ8,A20ZOROWJ3U0TW,Submitted,Mon Aug 28 16:36:33 PDT 2017,Mon Aug 28 16:36:38 PDT 2017,Sat Sep 02 16:36:38 PDT 2017,,,,5,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029072-000195-000-388-2512-120-160-.png,"[{""left"":153,""top"":154,""width"":1,""height"":1,""label"":""head""}]",Head
36AZSFEYZ4AQM22WHLFU4UI3Y7IVBY,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:56 PDT 2017,,,3TMSXRD2X7A5ADI3V0W284JSM1K1WR,A1VSFVHC6N3FSB,Submitted,Mon Aug 28 16:36:10 PDT 2017,Mon Aug 28 16:36:16 PDT 2017,Sat Sep 02 16:36:16 PDT 2017,,,,6,100% (8/8),100% (8/8),100% (8/8),Tail,class01_subclass11/SPCBench-1487029072-000195-000-388-2512-120-160-.png,"[{""left"":151,""top"":160,""width"":1,""height"":1,""label"":""head""}]",Head
39N6W9XWRDX3HD5C2IUSC4DUW1CGY9,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:56 PDT 2017,,,34HJIJKLP669NNFHS8A8K07HRCOV4K,A2PQOLW1RGOULU,Submitted,Mon Aug 28 16:23:18 PDT 2017,Mon Aug 28 16:23:24 PDT 2017,Sat Sep 02 16:23:24 PDT 2017,,,,6,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029073-000200-000-396-2548-120-155-.png,"[{""left"":149,""top"":160,""width"":1,""height"":1,""label"":""head""}]",Head
