HITId,HITTypeId,Title,Description,Keywords,Reward,CreationTime,MaxAssignments,RequesterAnnotation,AssignmentDurationInSeconds,AutoApprovalDelayInSeconds,Expiration,NumberOfSimilarHITs,LifetimeInSeconds,AssignmentId,WorkerId,AssignmentStatus,AcceptTime,SubmitTime,AutoApprovalTime,ApprovalTime,RejectionTime,RequesterFeedback,WorkTimeInSeconds,LifetimeApprovalRate,Last30DaysApprovalRate,Last7DaysApprovalRate,Input.objects_to_find,Input.image_url,Answer.annotation_data,Answer.label,Approve,Reject
3HYV4299H06QITI3JJ6ADO4GQ6U8E6,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,6,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:08:56 PDT 2017,,,3QL2OFSM97SZAMJNJWUZTHPSXM1NC6,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:10:41 PDT 2017,Mon Aug 28 16:10:47 PDT 2017,Sat Sep 02 16:10:47 PDT 2017,,,,6,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass09/SPCBench-1486665395-000218-002-580-668-135-168-.png,"[{""left"":106,""top"":180,""width"":1,""height"":1,""label"":""head""}]",Head
3HYV4299H06QITI3JJ6ADO4GQ6U8E6,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,6,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:08:56 PDT 2017,,,3WJEQKOXA9C830F0UV0AQFM1UIB1AA,A1VWJ6LH1E3GLN,Submitted,Mon Aug 28 16:07:49 PDT 2017,Mon Aug 28 16:07:53 PDT 2017,Sat Sep 02 16:07:53 PDT 2017,,,,4,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665395-000218-002-580-668-135-168-.png,"[{""left"":112,""top"":152,""width"":1,""height"":1,""label"":""head""}]",Head
30P8I9JKOIVOXMLNGBOH18IBOBW5V7,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,3BXQMRHWK08PEYFNTM0ZA8MYZWWMUD,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 15:59:21 PDT 2017,Mon Aug 28 15:59:29 PDT 2017,Sat Sep 02 15:59:29 PDT 2017,,,,8,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665395-000220-002-608-696-72-144-.png,"[{""left"":120,""top"":153,""width"":1,""height"":1,""label"":""head""}]",Head
30P8I9JKOIVOXMLNGBOH18IBOBW5V7,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,3QAPZX2QN5NJR8ZELX3V6SKTD2A02W,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 15:53:17 PDT 2017,Mon Aug 28 15:53:24 PDT 2017,Sat Sep 02 15:53:24 PDT 2017,,,,7,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass09/SPCBench-1486665395-000220-002-608-696-72-144-.png,"[{""left"":121,""top"":150,""width"":1,""height"":1,""label"":""head""}]",Head
30P8I9JKOIVOXMLNGBOH18IBOBW5V7,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,3VNL7UK1XGT48B8H7U6CAMGNJHIFTD,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:24:45 PDT 2017,Mon Aug 28 16:24:50 PDT 2017,Sat Sep 02 16:24:50 PDT 2017,,,,5,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass09/SPCBench-1486665395-000220-002-608-696-72-144-.png,"[{""left"":104,""top"":191,""width"":1,""height"":1,""label"":""head""}]",Head
30P8I9JKOIVOXMLNGBOH18IBOBW5V7,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,3Z7ISHFUH15RF87T58POMI0IH9OZ8T,A3N76F2ZPQETH5,Submitted,Mon Aug 28 16:13:54 PDT 2017,Mon Aug 28 16:14:02 PDT 2017,Sat Sep 02 16:14:02 PDT 2017,,,,8,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass09/SPCBench-1486665395-000220-002-608-696-72-144-.png,"[{""left"":109,""top"":185,""width"":1,""height"":1,""label"":""head""}]",Head
30P8I9JKOIVOXMLNGBOH18IBOBW5V7,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,3ZV9H2YQQEH1KGWII4ALWXYPKLQ3WD,AATL9DKBHXYW9,Submitted,Mon Aug 28 15:57:37 PDT 2017,Mon Aug 28 15:57:47 PDT 2017,Sat Sep 02 15:57:47 PDT 2017,,,,10,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665395-000220-002-608-696-72-144-.png,"[{""left"":123,""top"":150,""width"":1,""height"":1,""label"":""head""}]",Head
306W7JMRYY8SBQ6J9S4KCGYVN9HB89,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,317HQ483I82QNP5NB6QL4KNNARNNIA,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:21:09 PDT 2017,Mon Aug 28 16:21:13 PDT 2017,Sat Sep 02 16:21:13 PDT 2017,,,,4,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass09/SPCBench-1486665395-000221-002-556-692-159-176-.png,"[{""left"":123,""top"":188,""width"":1,""height"":1,""label"":""head""}]",Head
306W7JMRYY8SBQ6J9S4KCGYVN9HB89,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,37W3JXSD67I20JT67P3BMRU2TMOYWH,A3N76F2ZPQETH5,Submitted,Mon Aug 28 16:18:22 PDT 2017,Mon Aug 28 16:18:29 PDT 2017,Sat Sep 02 16:18:29 PDT 2017,,,,7,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass09/SPCBench-1486665395-000221-002-556-692-159-176-.png,"[{""left"":124,""top"":184,""width"":1,""height"":1,""label"":""head""}]",Head
306W7JMRYY8SBQ6J9S4KCGYVN9HB89,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,3O7L7BFSHFZMTJSAI7N2EXTEWZHIEB,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 15:55:08 PDT 2017,Mon Aug 28 15:55:19 PDT 2017,Sat Sep 02 15:55:19 PDT 2017,,,,11,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665395-000221-002-556-692-159-176-.png,"[{""left"":135,""top"":153,""width"":1,""height"":1,""label"":""head""}]",Head
306W7JMRYY8SBQ6J9S4KCGYVN9HB89,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,3PWWM24LHT819X4HG1GAZ7QBW0V28U,A18VXKX5URAA4G,Submitted,Mon Aug 28 16:36:32 PDT 2017,Mon Aug 28 16:36:38 PDT 2017,Sat Sep 02 16:36:38 PDT 2017,,,,6,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass09/SPCBench-1486665395-000221-002-556-692-159-176-.png,"[{""left"":129,""top"":161,""width"":1,""height"":1,""label"":""head""}]",Head
306W7JMRYY8SBQ6J9S4KCGYVN9HB89,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,3X31TUMD7YWPZJ64RMP0ZT2COUCL1E,A2TP9EEZYVKCMU,Submitted,Mon Aug 28 16:21:29 PDT 2017,Mon Aug 28 16:21:35 PDT 2017,Sat Sep 02 16:21:35 PDT 2017,,,,6,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665395-000221-002-556-692-159-176-.png,"[{""left"":133,""top"":155,""width"":1,""height"":1,""label"":""head""}]",Head
3X52SWXE0XFMBWU7LVGL1G7ZN1KCWW,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,37C0GNLMHGD18TJ9KB3TBCLONWO6DF,A1VSFVHC6N3FSB,Submitted,Mon Aug 28 16:08:24 PDT 2017,Mon Aug 28 16:08:28 PDT 2017,Sat Sep 02 16:08:28 PDT 2017,,,,4,100% (8/8),100% (8/8),100% (8/8),Tail,class01_subclass09/SPCBench-1486665396-000224-002-540-668-175-168-.png,"[{""left"":148,""top"":159,""width"":1,""height"":1,""label"":""head""}]",Head
3X52SWXE0XFMBWU7LVGL1G7ZN1KCWW,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,3FTYUGLFSVV5PPJVFSTOJ67OR1BD54,A2W8TJXW68442D,Submitted,Mon Aug 28 16:00:26 PDT 2017,Mon Aug 28 16:00:39 PDT 2017,Sat Sep 02 16:00:39 PDT 2017,,,,13,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665396-000224-002-540-668-175-168-.png,"[{""left"":149,""top"":153,""width"":1,""height"":1,""label"":""head""}]",Head
3X52SWXE0XFMBWU7LVGL1G7ZN1KCWW,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,3NXNZ5RS1B7893KXR53JVU2URMT79Y,A18VXKX5URAA4G,Submitted,Mon Aug 28 16:09:55 PDT 2017,Mon Aug 28 16:10:02 PDT 2017,Sat Sep 02 16:10:02 PDT 2017,,,,7,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass09/SPCBench-1486665396-000224-002-540-668-175-168-.png,"[{""left"":150,""top"":156,""width"":1,""height"":1,""label"":""head""}]",Head
3X52SWXE0XFMBWU7LVGL1G7ZN1KCWW,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,3RSDURM96BW8JJ7FMP950LN2MIHEYF,A2QG20LG5LKENN,Submitted,Mon Aug 28 16:04:02 PDT 2017,Mon Aug 28 16:04:06 PDT 2017,Sat Sep 02 16:04:06 PDT 2017,,,,4,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665396-000224-002-540-668-175-168-.png,"[{""left"":150,""top"":155,""width"":1,""height"":1,""label"":""head""}]",Head
3X52SWXE0XFMBWU7LVGL1G7ZN1KCWW,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,3STRJBFXOX1FOX0V85X9QZ8SRDXKTI,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:16:23 PDT 2017,Mon Aug 28 16:16:31 PDT 2017,Sat Sep 02 16:16:31 PDT 2017,,,,8,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass09/SPCBench-1486665396-000224-002-540-668-175-168-.png,"[{""left"":139,""top"":172,""width"":1,""height"":1,""label"":""head""}]",Head
3TRB893CSJKK2T9BF94SZRTXS23G78,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,39GHHAVOMG10WSFNBJWPHCWNWPB4J2,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 15:47:46 PDT 2017,Mon Aug 28 15:47:49 PDT 2017,Sat Sep 02 15:47:49 PDT 2017,,,,3,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass09/SPCBench-1486665396-000225-002-596-656-112-168-.png,"[{""left"":126,""top"":150,""width"":1,""height"":1,""label"":""head""}]",Head
3TRB893CSJKK2T9BF94SZRTXS23G78,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,3IHR8NYAM8BWI3IL6W19E8IZ5ONP4T,A0339715IMIIMD5R04VT,Submitted,Mon Aug 28 16:22:40 PDT 2017,Mon Aug 28 16:22:45 PDT 2017,Sat Sep 02 16:22:45 PDT 2017,,,,5,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665396-000225-002-596-656-112-168-.png,"[{""left"":126,""top"":151,""width"":1,""height"":1,""label"":""head""}]",Head
3TRB893CSJKK2T9BF94SZRTXS23G78,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,3R3YRB5GRGDOCX6YWJAU1HRY5FBUA5,A1VSFVHC6N3FSB,Submitted,Mon Aug 28 16:22:43 PDT 2017,Mon Aug 28 16:22:48 PDT 2017,Sat Sep 02 16:22:48 PDT 2017,,,,5,100% (8/8),100% (8/8),100% (8/8),Tail,class01_subclass09/SPCBench-1486665396-000225-002-596-656-112-168-.png,"[{""left"":117,""top"":162,""width"":1,""height"":1,""label"":""head""}]",Head
3TRB893CSJKK2T9BF94SZRTXS23G78,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,3Z7VU45IPZR948N86NG978DA33J1ZC,A3N76F2ZPQETH5,Submitted,Mon Aug 28 16:14:10 PDT 2017,Mon Aug 28 16:14:17 PDT 2017,Sat Sep 02 16:14:17 PDT 2017,,,,7,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass09/SPCBench-1486665396-000225-002-596-656-112-168-.png,"[{""left"":110,""top"":184,""width"":1,""height"":1,""label"":""head""}]",Head
3TRB893CSJKK2T9BF94SZRTXS23G78,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,3ZY8KE4ISKDGCS2FQ5HLN38MN42QVT,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:02:08 PDT 2017,Mon Aug 28 16:02:13 PDT 2017,Sat Sep 02 16:02:13 PDT 2017,,,,5,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass09/SPCBench-1486665396-000225-002-596-656-112-168-.png,"[{""left"":110,""top"":182,""width"":1,""height"":1,""label"":""head""}]",Head
3KVQ0UJWPXV1CBLS6LTDNA1PVKY5WH,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,30BUDKLTXE5AHVXVBN48POP9RDDE5Z,A2B9G4YJ30J2ZO,Submitted,Mon Aug 28 16:06:20 PDT 2017,Mon Aug 28 16:06:31 PDT 2017,Sat Sep 02 16:06:31 PDT 2017,,,,11,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665396-000226-002-580-652-135-176-.png,"[{""left"":131,""top"":160,""width"":1,""height"":1,""label"":""head""}]",Head
3KVQ0UJWPXV1CBLS6LTDNA1PVKY5WH,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,36PW28KO4067N19C6JVPXZ5VJRFEA6,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:11:43 PDT 2017,Mon Aug 28 16:11:48 PDT 2017,Sat Sep 02 16:11:48 PDT 2017,,,,5,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass09/SPCBench-1486665396-000226-002-580-652-135-176-.png,"[{""left"":120,""top"":182,""width"":1,""height"":1,""label"":""head""}]",Head
3KVQ0UJWPXV1CBLS6LTDNA1PVKY5WH,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,3IAS3U3I0GQKBV2OJD0KQ9GC4692BM,A2RSOGTSR83XKO,Submitted,Mon Aug 28 16:04:16 PDT 2017,Mon Aug 28 16:04:31 PDT 2017,Sat Sep 02 16:04:31 PDT 2017,,,,15,0% (0/58),0% (0/58),0% (0/58),Tail,class01_subclass09/SPCBench-1486665396-000226-002-580-652-135-176-.png,"[{""left"":102,""top"":156,""width"":51,""height"":46,""label"":""head""}]",Head
3KVQ0UJWPXV1CBLS6LTDNA1PVKY5WH,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,3J88R45B2H8NG56VQ73EBJFXYJOXPC,A18VXKX5URAA4G,Submitted,Mon Aug 28 16:00:55 PDT 2017,Mon Aug 28 16:01:02 PDT 2017,Sat Sep 02 16:01:02 PDT 2017,,,,7,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass09/SPCBench-1486665396-000226-002-580-652-135-176-.png,"[{""left"":130,""top"":157,""width"":1,""height"":6,""label"":""head""}]",Head
3KVQ0UJWPXV1CBLS6LTDNA1PVKY5WH,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,3ZWFC4W1UVHRSWVP351HA7F5VWGFRV,A1VWJ6LH1E3GLN,Submitted,Mon Aug 28 16:00:32 PDT 2017,Mon Aug 28 16:00:36 PDT 2017,Sat Sep 02 16:00:36 PDT 2017,,,,4,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665396-000226-002-580-652-135-176-.png,"[{""left"":129,""top"":157,""width"":1,""height"":1,""label"":""head""}]",Head
