HITId,HITTypeId,Title,Description,Keywords,Reward,CreationTime,MaxAssignments,RequesterAnnotation,AssignmentDurationInSeconds,AutoApprovalDelayInSeconds,Expiration,NumberOfSimilarHITs,LifetimeInSeconds,AssignmentId,WorkerId,AssignmentStatus,AcceptTime,SubmitTime,AutoApprovalTime,ApprovalTime,RejectionTime,RequesterFeedback,WorkTimeInSeconds,LifetimeApprovalRate,Last30DaysApprovalRate,Last7DaysApprovalRate,Input.objects_to_find,Input.image_url,Answer.annotation_data,Answer.label,Approve,Reject
3XUSYT70ITB38YZ0SKIBERGD7WGD0U,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:32 PDT 2017,,,3VFJCI1K409X6WRKEP7ZSSFHWBFRG5,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 15:58:06 PDT 2017,Mon Aug 28 15:58:14 PDT 2017,Sat Sep 02 15:58:14 PDT 2017,,,,8,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875092-000192-002-320-584-383-336-.png,"[{""left"":168,""top"":89,""width"":1,""height"":1,""label"":""head""}]",Head
3ZRKL6Z1E8D6LRT33C23UIPTFGFSG6,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:32 PDT 2017,,,333U7HK6IAPDWOYG4UXIKGQT923DJN,AC2EHPL8A8462,Submitted,Mon Aug 28 15:42:28 PDT 2017,Mon Aug 28 15:42:39 PDT 2017,Sat Sep 02 15:42:39 PDT 2017,,,,11,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875093-000195-002-336-624-367-344-.png,"[{""left"":193,""top"":173,""width"":1,""height"":1,""label"":""head""}]",Head
3ZRKL6Z1E8D6LRT33C23UIPTFGFSG6,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:32 PDT 2017,,,3DR23U6WE6OC2X8LCJM6S4VN7GVETM,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 15:40:46 PDT 2017,Mon Aug 28 15:40:50 PDT 2017,Sat Sep 02 15:40:50 PDT 2017,,,,4,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass04/SPCBench-1487875093-000195-002-336-624-367-344-.png,"[{""left"":171,""top"":90,""width"":1,""height"":1,""label"":""head""}]",Head
3ZRKL6Z1E8D6LRT33C23UIPTFGFSG6,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:32 PDT 2017,,,3EF8EXOTT25J4TI4O1DNJEPKK531JO,AATL9DKBHXYW9,Submitted,Mon Aug 28 15:57:16 PDT 2017,Mon Aug 28 15:57:25 PDT 2017,Sat Sep 02 15:57:25 PDT 2017,,,,9,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875093-000195-002-336-624-367-344-.png,"[{""left"":168,""top"":90,""width"":1,""height"":1,""label"":""head""}]",Head
3ZRKL6Z1E8D6LRT33C23UIPTFGFSG6,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:32 PDT 2017,,,3EICBYG64563RWS24Y270A8BO2TJCV,A18VXKX5URAA4G,Submitted,Mon Aug 28 15:56:30 PDT 2017,Mon Aug 28 15:56:38 PDT 2017,Sat Sep 02 15:56:38 PDT 2017,,,,8,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass04/SPCBench-1487875093-000195-002-336-624-367-344-.png,"[{""left"":169,""top"":91,""width"":1,""height"":1,""label"":""head""}]",Head
3ZRKL6Z1E8D6LRT33C23UIPTFGFSG6,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:32 PDT 2017,,,3OCHAWUVGPUM5E9FDFY6F2TY49FKXV,A11NUW5OVADGYU,Submitted,Mon Aug 28 15:43:59 PDT 2017,Mon Aug 28 15:44:12 PDT 2017,Sat Sep 02 15:44:12 PDT 2017,,,,13,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass04/SPCBench-1487875093-000195-002-336-624-367-344-.png,"[{""left"":182,""top"":68,""width"":1,""height"":1,""label"":""head""}]",Head
3WGCNLZJKFI3FNKIO3MBSWZNCOMD1X,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,6,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:38:40 PDT 2017,,,323Q6SJS8JQE32HM70PNW3DZ8NGHFY,ANVXAMUEBGV8N,Submitted,Mon Aug 28 15:48:42 PDT 2017,Mon Aug 28 15:48:50 PDT 2017,Sat Sep 02 15:48:50 PDT 2017,,,,8,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875093-000196-002-332-636-371-336-.png,"[{""left"":170,""top"":89,""width"":1,""height"":1,""label"":""head""}]",Head
3WGCNLZJKFI3FNKIO3MBSWZNCOMD1X,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,6,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:38:40 PDT 2017,,,32SVAV9L3GJ4D3TFHZETE81YS2N3A2,AATL9DKBHXYW9,Submitted,Mon Aug 28 15:56:27 PDT 2017,Mon Aug 28 15:56:39 PDT 2017,Sat Sep 02 15:56:39 PDT 2017,,,,12,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875093-000196-002-332-636-371-336-.png,"[{""left"":168,""top"":93,""width"":1,""height"":1,""label"":""head""}]",Head
3WGCNLZJKFI3FNKIO3MBSWZNCOMD1X,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,6,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:38:40 PDT 2017,,,33TIN5LC05KRONGYEETJ87MRVO0Y9U,A2DTSE9AI3YTXX,Submitted,Tue Aug 29 15:22:59 PDT 2017,Tue Aug 29 15:23:06 PDT 2017,Sun Sep 03 15:23:06 PDT 2017,,,,7,100% (338/338),100% (338/338),100% (338/338),Tail,class01_subclass04/SPCBench-1487875093-000196-002-332-636-371-336-.png,"[{""left"":171,""top"":91,""width"":1,""height"":1,""label"":""head""}]",Head
3WGCNLZJKFI3FNKIO3MBSWZNCOMD1X,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,6,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:38:40 PDT 2017,,,3H8DHMCCWAL8784YMFXULVQ6OR6KDW,A1VWJ6LH1E3GLN,Submitted,Mon Aug 28 15:59:12 PDT 2017,Mon Aug 28 15:59:17 PDT 2017,Sat Sep 02 15:59:17 PDT 2017,,,,5,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875093-000196-002-332-636-371-336-.png,"[{""left"":169,""top"":88,""width"":2,""height"":1,""label"":""head""}]",Head
3WGCNLZJKFI3FNKIO3MBSWZNCOMD1X,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,6,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:38:40 PDT 2017,,,3X87C8JFV7L0K0LBWACGCGOFO09SQR,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 16:06:22 PDT 2017,Mon Aug 28 16:06:25 PDT 2017,Sat Sep 02 16:06:25 PDT 2017,,,,3,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass04/SPCBench-1487875093-000196-002-332-636-371-336-.png,"[{""left"":173,""top"":88,""width"":1,""height"":1,""label"":""head""}]",Head
3NSCTNUR2ZX45YIP5GXL5L4Y31UA5A,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:32 PDT 2017,,,33FOTY3KENVWWFCYE9W1WACPULS1C8,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 15:46:03 PDT 2017,Mon Aug 28 15:46:11 PDT 2017,Sat Sep 02 15:46:11 PDT 2017,,,,8,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875094-000200-002-320-652-383-376-.png,"[{""left"":169,""top"":98,""width"":1,""height"":1,""label"":""head""}]",Head
3NSCTNUR2ZX45YIP5GXL5L4Y31UA5A,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:32 PDT 2017,,,3DPNQGW4LMPO8X0GR02088RIAJU46Z,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:02:55 PDT 2017,Mon Aug 28 16:03:01 PDT 2017,Sat Sep 02 16:03:01 PDT 2017,,,,6,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass04/SPCBench-1487875094-000200-002-320-652-383-376-.png,"[{""left"":171,""top"":94,""width"":1,""height"":1,""label"":""head""}]",Head
3NSCTNUR2ZX45YIP5GXL5L4Y31UA5A,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:32 PDT 2017,,,3EF8EXOTT25J4TI4O1DNJEPKK55J18,AATL9DKBHXYW9,Submitted,Mon Aug 28 16:10:53 PDT 2017,Mon Aug 28 16:11:02 PDT 2017,Sat Sep 02 16:11:02 PDT 2017,,,,9,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875094-000200-002-320-652-383-376-.png,"[{""left"":168,""top"":99,""width"":1,""height"":1,""label"":""head""}]",Head
3NSCTNUR2ZX45YIP5GXL5L4Y31UA5A,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:32 PDT 2017,,,3KKG4CDWKJ8BQG2EP75CSIIK0K449C,A2QG20LG5LKENN,Submitted,Mon Aug 28 16:13:23 PDT 2017,Mon Aug 28 16:13:28 PDT 2017,Sat Sep 02 16:13:28 PDT 2017,,,,5,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875094-000200-002-320-652-383-376-.png,"[{""left"":171,""top"":92,""width"":1,""height"":1,""label"":""head""}]",Head
3NSCTNUR2ZX45YIP5GXL5L4Y31UA5A,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:32 PDT 2017,,,3TXD01ZLD5R9A8QHNI03OE5YD5A4UZ,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 15:53:10 PDT 2017,Mon Aug 28 15:53:14 PDT 2017,Sat Sep 02 15:53:14 PDT 2017,,,,4,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass04/SPCBench-1487875094-000200-002-320-652-383-376-.png,"[{""left"":172,""top"":94,""width"":1,""height"":2,""label"":""head""}]",Head
3W31J70BAS6VGW0QWHXID5D40UAKC7,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:32 PDT 2017,,,326O153BMJ85L8COQTMRN0D14U9ED5,A11NUW5OVADGYU,Submitted,Mon Aug 28 15:52:44 PDT 2017,Mon Aug 28 15:52:51 PDT 2017,Sat Sep 02 15:52:51 PDT 2017,,,,7,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass04/SPCBench-1487875095-000208-002-436-652-267-288-.png,"[{""left"":147,""top"":96,""width"":1,""height"":1,""label"":""head""}]",Head
3W31J70BAS6VGW0QWHXID5D40UAKC7,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:32 PDT 2017,,,3E1QT0TDFQJ5KIIJ5412MNXSLWLI8E,AATL9DKBHXYW9,Submitted,Mon Aug 28 16:05:40 PDT 2017,Mon Aug 28 16:05:49 PDT 2017,Sat Sep 02 16:05:49 PDT 2017,,,,9,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875095-000208-002-436-652-267-288-.png,"[{""left"":153,""top"":102,""width"":1,""height"":1,""label"":""head""}]",Head
3W31J70BAS6VGW0QWHXID5D40UAKC7,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:32 PDT 2017,,,3II4UPYCOKHUIB2TZKHRHH2FNXXQDT,A18VXKX5URAA4G,Submitted,Mon Aug 28 15:56:17 PDT 2017,Mon Aug 28 15:56:25 PDT 2017,Sat Sep 02 15:56:25 PDT 2017,,,,8,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass04/SPCBench-1487875095-000208-002-436-652-267-288-.png,"[{""left"":144,""top"":93,""width"":1,""height"":1,""label"":""head""}]",Head
3W31J70BAS6VGW0QWHXID5D40UAKC7,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:32 PDT 2017,,,3OXV7EAXLF03Q1HCRMXHY3ZCWJV63D,A36MOV8E6SYHCR,Submitted,Mon Aug 28 15:46:14 PDT 2017,Mon Aug 28 15:46:24 PDT 2017,Sat Sep 02 15:46:24 PDT 2017,,,,10,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875095-000208-002-436-652-267-288-.png,"[{""left"":119,""top"":76,""width"":1,""height"":1,""label"":""head""}]",Head
3W31J70BAS6VGW0QWHXID5D40UAKC7,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:32 PDT 2017,,,3T111IHZ5F0IRM4C0J1P0BTUSYLR9F,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 16:02:44 PDT 2017,Mon Aug 28 16:03:14 PDT 2017,Sat Sep 02 16:03:14 PDT 2017,,,,30,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875095-000208-002-436-652-267-288-.png,"[{""left"":152,""top"":99,""width"":1,""height"":1,""label"":""head""}]",Head
3L1EFR8WWTFI2C19JMWUV2KRMDQF9J,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,6,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:37:30 PDT 2017,,,33LKR6A5KFUDIWE90VRRLKCTI7RT1I,A3AGJSGD009WMM,Submitted,Mon Aug 28 15:44:17 PDT 2017,Mon Aug 28 15:44:29 PDT 2017,Sat Sep 02 15:44:29 PDT 2017,,,,12,100% (1/1),100% (1/1),0% (0/0),Tail,class01_subclass04/SPCBench-1487875096-000210-002-432-704-271-296-.png,"[{""left"":152,""top"":94,""width"":1,""height"":1,""label"":""head""}]",Head
3L1EFR8WWTFI2C19JMWUV2KRMDQF9J,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,6,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:37:30 PDT 2017,,,3AZHRG4CU5U8CQVXPXH0P2PLJG9309,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 15:45:03 PDT 2017,Mon Aug 28 15:45:07 PDT 2017,Sat Sep 02 15:45:07 PDT 2017,,,,4,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass04/SPCBench-1487875096-000210-002-432-704-271-296-.png,"[{""left"":151,""top"":90,""width"":1,""height"":1,""label"":""head""}]",Head
3L1EFR8WWTFI2C19JMWUV2KRMDQF9J,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,6,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:37:30 PDT 2017,,,3N2BF7Y2VR4K9C93TNT0RTX85OUHM7,A2W8TJXW68442D,Submitted,Mon Aug 28 15:59:08 PDT 2017,Mon Aug 28 15:59:23 PDT 2017,Sat Sep 02 15:59:23 PDT 2017,,,,15,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875096-000210-002-432-704-271-296-.png,"[{""left"":150,""top"":94,""width"":1,""height"":1,""label"":""head""}]",Head
3L1EFR8WWTFI2C19JMWUV2KRMDQF9J,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,6,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:37:30 PDT 2017,,,3VHHR074H4R3A5L6G26903TPRG6L75,A18VXKX5URAA4G,Submitted,Mon Aug 28 15:49:39 PDT 2017,Mon Aug 28 15:49:47 PDT 2017,Sat Sep 02 15:49:47 PDT 2017,,,,8,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass04/SPCBench-1487875096-000210-002-432-704-271-296-.png,"[{""left"":153,""top"":95,""width"":1,""height"":1,""label"":""head""}]",Head
3L1EFR8WWTFI2C19JMWUV2KRMDQF9J,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,6,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:37:30 PDT 2017,,,3WYP994K181464E0G7Q7OXVP5NSY6J,A1TDJ9KOVVLEO6,Submitted,Tue Aug 29 15:23:03 PDT 2017,Tue Aug 29 15:23:16 PDT 2017,Sun Sep 03 15:23:16 PDT 2017,,,,13,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875096-000210-002-432-704-271-296-.png,"[{""left"":155,""top"":94,""width"":1,""height"":1,""label"":""head""}]",Head
3GVPRXWRPH4YYKF65X4VK36D7FUI71,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:32 PDT 2017,,,36W0OB37HXOK8J8M8CJUZVTHKSBZH5,A11NUW5OVADGYU,Submitted,Mon Aug 28 15:56:53 PDT 2017,Mon Aug 28 15:56:58 PDT 2017,Sat Sep 02 15:56:58 PDT 2017,,,,5,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass04/SPCBench-1487875096-000211-003-432-728-271-296-.png,"[{""left"":125,""top"":63,""width"":1,""height"":1,""label"":""head""}]",Head
