"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.objects_to_find","Input.image_url","Answer.annotation_data","Answer.label","Approve","Reject"
"35U0MRQMUJHA5WR5LQKGAEI24FXOV8","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:20 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:20 PDT 2017","","","36NEMU28XGN2624SOMF0SW7VIKUMWD","A2OC145SY3JZ7Y","Approved","Sun Aug 06 00:58:20 PDT 2017","Sun Aug 06 00:58:24 PDT 2017","Fri Aug 11 00:58:24 PDT 2017","2017-08-11 07:58:44 UTC","","","4","100% (413/413)","100% (413/413)","100% (413/413)","Head","class01_subclass11/SPCBench-1487029114-000405-002-616-1052-96-272-.png","[{""left"":142,""top"":112,""width"":1,""height"":1,""label"":""head""}]","Head"
"35U0MRQMUJHA5WR5LQKGAEI24FXOV8","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:20 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:20 PDT 2017","","","38JBBYETQPKSLCTVXILYKWJVPP54EL","ACWBK5ISFR2B2","Approved","Sun Aug 06 00:59:20 PDT 2017","Sun Aug 06 00:59:29 PDT 2017","Fri Aug 11 00:59:29 PDT 2017","2017-08-11 07:59:46 UTC","","","9","100% (1068/1068)","100% (1068/1068)","100% (1068/1068)","Head","class01_subclass11/SPCBench-1487029114-000405-002-616-1052-96-272-.png","[{""left"":119,""top"":104,""width"":41,""height"":32,""label"":""head""}]","Head"
"35U0MRQMUJHA5WR5LQKGAEI24FXOV8","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:20 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:20 PDT 2017","","","3X1FV8S5JY1PZ381N9C9TP4KFPHVG5","A2NVXYZX2IEYVJ","Approved","Sun Aug 06 01:09:06 PDT 2017","Sun Aug 06 01:09:12 PDT 2017","Fri Aug 11 01:09:12 PDT 2017","2017-08-11 08:09:45 UTC","","","6","100% (244/244)","100% (244/244)","100% (244/244)","Head","class01_subclass11/SPCBench-1487029114-000405-002-616-1052-96-272-.png","[{""left"":122,""top"":119,""width"":1,""height"":1,""label"":""head""}]","Head"
"35U0MRQMUJHA5WR5LQKGAEI24FXOV8","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:20 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:20 PDT 2017","","","3XC1O3LBOTWQ83IDT59A5ZL7ELNLTL","A24NA8ASZY358P","Approved","Sun Aug 06 01:05:38 PDT 2017","Sun Aug 06 01:05:45 PDT 2017","Fri Aug 11 01:05:45 PDT 2017","2017-08-11 08:05:47 UTC","","","7","100% (831/831)","100% (831/831)","100% (831/831)","Head","class01_subclass11/SPCBench-1487029114-000405-002-616-1052-96-272-.png","[{""left"":112,""top"":112,""width"":29,""height"":29,""label"":""head""}]","Head"
"35U0MRQMUJHA5WR5LQKGAEI24FXOV8","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:20 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:20 PDT 2017","","","3YDGXNSEO04BCBJ4KFZYSMN9EM948O","AJR1S4APF01FN","Approved","Sun Aug 06 01:18:36 PDT 2017","Sun Aug 06 01:18:47 PDT 2017","Fri Aug 11 01:18:47 PDT 2017","2017-08-11 08:19:44 UTC","","","11","100% (94/94)","100% (94/94)","100% (94/94)","Head","class01_subclass11/SPCBench-1487029114-000405-002-616-1052-96-272-.png","[{""left"":87,""top"":9,""width"":98,""height"":213,""label"":""head""}]","Head"
"3DQYSJDTYLLGXUJBRRI2TNL9GOZEXX","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:20 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:20 PDT 2017","","","3137ONMDKHF8XSMFSJNZTLGYFUEGEK","A3AOK8012PD7IO","Approved","Sun Aug 06 01:04:18 PDT 2017","Sun Aug 06 01:04:22 PDT 2017","Fri Aug 11 01:04:22 PDT 2017","2017-08-11 08:04:45 UTC","","","4","100% (553/553)","100% (553/553)","100% (553/553)","Head","class01_subclass11/SPCBench-1487029117-000418-008-340-628-208-328-.png","[{""left"":127,""top"":140,""width"":1,""height"":1,""label"":""head""}]","Head"
"3DQYSJDTYLLGXUJBRRI2TNL9GOZEXX","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:20 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:20 PDT 2017","","","3MB8LZR5BG3R5KSQZWVI48YBV8WLKF","ACWBK5ISFR2B2","Approved","Sun Aug 06 01:05:20 PDT 2017","Sun Aug 06 01:05:30 PDT 2017","Fri Aug 11 01:05:30 PDT 2017","2017-08-11 08:05:46 UTC","","","10","100% (1068/1068)","100% (1068/1068)","100% (1068/1068)","Head","class01_subclass11/SPCBench-1487029117-000418-008-340-628-208-328-.png","[{""left"":115,""top"":128,""width"":53,""height"":39,""label"":""head""}]","Head"
"3DQYSJDTYLLGXUJBRRI2TNL9GOZEXX","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:20 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:20 PDT 2017","","","3Q8GYXHFEQCVKXDHFWYDZ0P649OC56","A1G94QON7A9K0N","Approved","Sun Aug 06 01:13:32 PDT 2017","Sun Aug 06 01:13:51 PDT 2017","Fri Aug 11 01:13:51 PDT 2017","2017-08-11 08:14:44 UTC","","","19","100% (181/181)","100% (181/181)","100% (181/181)","Head","class01_subclass11/SPCBench-1487029117-000418-008-340-628-208-328-.png","[{""left"":127,""top"":146,""width"":1,""height"":1,""label"":""head""}]","Head"
"3DQYSJDTYLLGXUJBRRI2TNL9GOZEXX","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:20 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:20 PDT 2017","","","3TS1AR6UQROHADBAUR3B5QO5SSB7FR","A3QZMGTVA4VO44","Approved","Sun Aug 06 01:08:54 PDT 2017","Sun Aug 06 01:09:01 PDT 2017","Fri Aug 11 01:09:01 PDT 2017","2017-08-11 08:09:44 UTC","","","7","100% (138/138)","100% (138/138)","100% (138/138)","Head","class01_subclass11/SPCBench-1487029117-000418-008-340-628-208-328-.png","[{""left"":127,""top"":142,""width"":1,""height"":1,""label"":""head""}]","Head"
"3DQYSJDTYLLGXUJBRRI2TNL9GOZEXX","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:20 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:20 PDT 2017","","","3U5JL4WY5LJ1RCKCSNBQ8L425VF4XT","A24NA8ASZY358P","Approved","Sun Aug 06 00:53:23 PDT 2017","Sun Aug 06 00:53:31 PDT 2017","Fri Aug 11 00:53:31 PDT 2017","2017-08-11 07:53:46 UTC","","","8","100% (831/831)","100% (831/831)","100% (831/831)","Head","class01_subclass11/SPCBench-1487029117-000418-008-340-628-208-328-.png","[{""left"":113,""top"":128,""width"":25,""height"":34,""label"":""head""}]","Head"
"37VUR2VJ6AZTAVE4O7R08QH5QX7C1A","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:20 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:20 PDT 2017","","","386CSBG1O0WVX2NEPX9DBBSN4JYQ63","ACWBK5ISFR2B2","Approved","Sun Aug 06 01:01:24 PDT 2017","Sun Aug 06 01:01:29 PDT 2017","Fri Aug 11 01:01:29 PDT 2017","2017-08-11 08:01:45 UTC","","","5","100% (1068/1068)","100% (1068/1068)","100% (1068/1068)","Head","class01_subclass11/SPCBench-1487029117-000420-006-376-668-160-232-.png","[{""left"":94,""top"":130,""width"":31,""height"":57,""label"":""head""}]","Head"
"37VUR2VJ6AZTAVE4O7R08QH5QX7C1A","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:20 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:20 PDT 2017","","","386CSBG1O0WVX2NEPX9DBBSN4JZ6QK","A374YV9KCIQNCC","Approved","Sun Aug 06 01:03:54 PDT 2017","Sun Aug 06 01:04:04 PDT 2017","Fri Aug 11 01:04:04 PDT 2017","2017-08-11 08:04:44 UTC","","","10","100% (261/261)","100% (261/261)","100% (261/261)","Head","class01_subclass11/SPCBench-1487029117-000420-006-376-668-160-232-.png","[{""left"":112,""top"":153,""width"":2,""height"":1,""label"":""head""}]","Head"
"37VUR2VJ6AZTAVE4O7R08QH5QX7C1A","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:20 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:20 PDT 2017","","","3EF8EXOTT25J4TI4O1DNJEPKIDR1JQ","A3AOK8012PD7IO","Approved","Sun Aug 06 00:59:12 PDT 2017","Sun Aug 06 00:59:19 PDT 2017","Fri Aug 11 00:59:19 PDT 2017","2017-08-11 07:59:45 UTC","","","7","100% (553/553)","100% (553/553)","100% (553/553)","Head","class01_subclass11/SPCBench-1487029117-000420-006-376-668-160-232-.png","[{""left"":110,""top"":154,""width"":1,""height"":1,""label"":""head""}]","Head"
"37VUR2VJ6AZTAVE4O7R08QH5QX7C1A","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:20 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:20 PDT 2017","","","3TMFV4NEP9ONLD2OUL5HNE60YF7W81","A1G94QON7A9K0N","Approved","Sun Aug 06 01:14:13 PDT 2017","Sun Aug 06 01:14:33 PDT 2017","Fri Aug 11 01:14:33 PDT 2017","2017-08-11 08:14:46 UTC","","","20","100% (181/181)","100% (181/181)","100% (181/181)","Head","class01_subclass11/SPCBench-1487029117-000420-006-376-668-160-232-.png","[{""left"":111,""top"":159,""width"":1,""height"":1,""label"":""head""}]","Head"
"37VUR2VJ6AZTAVE4O7R08QH5QX7C1A","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:20 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:20 PDT 2017","","","3TVRFO09GLPXPKRXYFA7U26DRHBXLG","A1V9MN88VQ1LEB","Approved","Sun Aug 06 01:08:22 PDT 2017","Sun Aug 06 01:08:31 PDT 2017","Fri Aug 11 01:08:31 PDT 2017","2017-08-11 08:08:46 UTC","","","9","100% (212/212)","100% (212/212)","100% (212/212)","Head","class01_subclass11/SPCBench-1487029117-000420-006-376-668-160-232-.png","[{""left"":141,""top"":178,""width"":1,""height"":1,""label"":""head""}]","Head"
"3IKMEYR0LW5IIE8OZO8C1S4INCUK2C","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:20 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:20 PDT 2017","","","3AAJC4I4FH2GZP3CWCMFB89WVS5ZJE","A1CBJPICZAM1QD","Approved","Sun Aug 06 01:15:14 PDT 2017","Sun Aug 06 01:15:43 PDT 2017","Fri Aug 11 01:15:43 PDT 2017","2017-08-11 08:15:47 UTC","","","29","100% (56/56)","100% (56/56)","100% (56/56)","Head","class01_subclass11/SPCBench-1487029117-000422-008-376-628-152-296-.png","[{""left"":116,""top"":153,""width"":1,""height"":1,""label"":""head""}]","Head"
"3IKMEYR0LW5IIE8OZO8C1S4INCUK2C","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:20 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:20 PDT 2017","","","3IOEN3P9S8T7GY3X4IJYAAKFW7661O","A24NA8ASZY358P","Approved","Sun Aug 06 00:56:14 PDT 2017","Sun Aug 06 00:56:27 PDT 2017","Fri Aug 11 00:56:27 PDT 2017","2017-08-11 07:56:45 UTC","","","13","100% (831/831)","100% (831/831)","100% (831/831)","Head","class01_subclass11/SPCBench-1487029117-000422-008-376-628-152-296-.png","[{""left"":105,""top"":150,""width"":34,""height"":14,""label"":""head""}]","Head"
"3IKMEYR0LW5IIE8OZO8C1S4INCUK2C","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:20 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:20 PDT 2017","","","3L70J4KAZHW2VVVCAOK5RHNAHN1ADA","A3AOK8012PD7IO","Approved","Sun Aug 06 01:09:49 PDT 2017","Sun Aug 06 01:09:53 PDT 2017","Fri Aug 11 01:09:53 PDT 2017","2017-08-11 08:10:44 UTC","","","4","100% (553/553)","100% (553/553)","100% (553/553)","Head","class01_subclass11/SPCBench-1487029117-000422-008-376-628-152-296-.png","[{""left"":112,""top"":158,""width"":1,""height"":1,""label"":""head""}]","Head"
"3IKMEYR0LW5IIE8OZO8C1S4INCUK2C","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:20 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:20 PDT 2017","","","3M68NM076IHV932E2CYDG12S052R67","ASLY4WV7FCUDE","Approved","Sun Aug 06 01:13:07 PDT 2017","Sun Aug 06 01:13:15 PDT 2017","Fri Aug 11 01:13:15 PDT 2017","2017-08-11 08:13:45 UTC","","","8","100% (114/114)","100% (114/114)","100% (114/114)","Head","class01_subclass11/SPCBench-1487029117-000422-008-376-628-152-296-.png","[{""left"":144,""top"":175,""width"":1,""height"":1,""label"":""head""}]","Head"
"3IKMEYR0LW5IIE8OZO8C1S4INCUK2C","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:20 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:20 PDT 2017","","","3ZOTGHDK5JLXZO8VHXKCNBTF77FOSH","ACWBK5ISFR2B2","Approved","Sun Aug 06 01:12:21 PDT 2017","Sun Aug 06 01:12:27 PDT 2017","Fri Aug 11 01:12:27 PDT 2017","2017-08-11 08:12:46 UTC","","","6","100% (1068/1068)","100% (1068/1068)","100% (1068/1068)","Head","class01_subclass11/SPCBench-1487029117-000422-008-376-628-152-296-.png","[{""left"":106,""top"":141,""width"":23,""height"":28,""label"":""head""}]","Head"
"3V8JSVE8YY05XZ9LWN44C1SIIUTEY3","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:20 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:20 PDT 2017","","","35K3O9HUACN2JSQKHZHHB0GMEFFEFK","A3AOK8012PD7IO","Approved","Sun Aug 06 01:12:46 PDT 2017","Sun Aug 06 01:12:53 PDT 2017","Fri Aug 11 01:12:53 PDT 2017","2017-08-11 08:13:44 UTC","","","7","100% (553/553)","100% (553/553)","100% (553/553)","Head","class01_subclass11/SPCBench-1487029118-000423-006-320-616-224-336-.png","[{""left"":132,""top"":148,""width"":1,""height"":1,""label"":""head""}]","Head"
"3V8JSVE8YY05XZ9LWN44C1SIIUTEY3","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:20 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:20 PDT 2017","","","38BQUHLA9XAU1TVQX0OQB2U9FIWOM4","A24NA8ASZY358P","Approved","Sun Aug 06 01:05:46 PDT 2017","Sun Aug 06 01:05:53 PDT 2017","Fri Aug 11 01:05:53 PDT 2017","2017-08-11 08:06:44 UTC","","","7","100% (831/831)","100% (831/831)","100% (831/831)","Head","class01_subclass11/SPCBench-1487029118-000423-006-320-616-224-336-.png","[{""left"":142,""top"":148,""width"":24,""height"":13,""label"":""head""}]","Head"
