HITId,HITTypeId,Title,Description,Keywords,Reward,CreationTime,MaxAssignments,RequesterAnnotation,AssignmentDurationInSeconds,AutoApprovalDelayInSeconds,Expiration,NumberOfSimilarHITs,LifetimeInSeconds,AssignmentId,WorkerId,AssignmentStatus,AcceptTime,SubmitTime,AutoApprovalTime,ApprovalTime,RejectionTime,RequesterFeedback,WorkTimeInSeconds,LifetimeApprovalRate,Last30DaysApprovalRate,Last7DaysApprovalRate,Input.objects_to_find,Input.image_url,Answer.annotation_data,Answer.label,Approve,Reject
36QZ6V1589NPQ9UYNHRKYXQKOIEUSG,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:27 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:27 PDT 2017,,,3IRIK4HM3BUR31DVKF8IR6362JV6C8,A220DPW4A9PBGO,Submitted,Thu Aug 24 10:12:47 PDT 2017,Thu Aug 24 10:12:54 PDT 2017,Tue Aug 29 10:12:54 PDT 2017,,,,7,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass03/SPCBench-1486666774-000217-001-408-1400-307-448-.png,"[{""left"":119,""top"":178,""width"":1,""height"":1,""label"":""head""}]",Head
36QZ6V1589NPQ9UYNHRKYXQKOIEUSG,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:27 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:27 PDT 2017,,,3NKQQ8O39ZFMA49AGT1WRIZ4Q5ODUG,AVV6ZJ8LOFG6K,Submitted,Thu Aug 24 10:05:32 PDT 2017,Thu Aug 24 10:05:35 PDT 2017,Tue Aug 29 10:05:35 PDT 2017,,,,3,100% (100/100),100% (100/100),100% (3/3),Tail,class01_subclass03/SPCBench-1486666774-000217-001-408-1400-307-448-.png,"[{""left"":109,""top"":186,""width"":1,""height"":1,""label"":""head""}]",Head
32LAQ1JNT9ZQ597DCHWA82M6Q1SUT5,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:27 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:27 PDT 2017,,,30IQTZXKALGKSO2B9MOOWIEPQYTX0W,A2GIUHO4OQKRDH,Submitted,Thu Aug 24 09:47:51 PDT 2017,Thu Aug 24 09:47:54 PDT 2017,Tue Aug 29 09:47:54 PDT 2017,,,,3,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass03/SPCBench-1486666774-000220-002-496-1388-219-320-.png,"[{""left"":85,""top"":216,""width"":1,""height"":1,""label"":""head""}]",Head
32LAQ1JNT9ZQ597DCHWA82M6Q1SUT5,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:27 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:27 PDT 2017,,,3C2NJ6JBKBRMC4RLM35TH4G6LI4N2N,AVV6ZJ8LOFG6K,Submitted,Thu Aug 24 09:55:05 PDT 2017,Thu Aug 24 09:55:08 PDT 2017,Tue Aug 29 09:55:08 PDT 2017,,,,3,100% (100/100),100% (100/100),100% (3/3),Tail,class01_subclass03/SPCBench-1486666774-000220-002-496-1388-219-320-.png,"[{""left"":57,""top"":231,""width"":1,""height"":1,""label"":""head""}]",Head
32LAQ1JNT9ZQ597DCHWA82M6Q1SUT5,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:27 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:27 PDT 2017,,,3QY7M81QH8WSQZ3OV2U8L3GA23N7KK,A2ZRJMJTE6ID97,Submitted,Thu Aug 24 10:09:37 PDT 2017,Thu Aug 24 10:09:46 PDT 2017,Tue Aug 29 10:09:46 PDT 2017,,,,9,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass03/SPCBench-1486666774-000220-002-496-1388-219-320-.png,"[{""left"":80,""top"":215,""width"":1,""height"":1,""label"":""head""}]",Head
32LAQ1JNT9ZQ597DCHWA82M6Q1SUT5,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:27 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:27 PDT 2017,,,3TR2532VIQ4EBFJ1U7P4EAG1S306JI,A1ATK8CKC0YI4J,Submitted,Thu Aug 24 09:44:42 PDT 2017,Thu Aug 24 09:44:53 PDT 2017,Tue Aug 29 09:44:53 PDT 2017,,,,11,100% (1/1),100% (1/1),0% (0/0),Tail,class01_subclass03/SPCBench-1486666774-000220-002-496-1388-219-320-.png,"[{""left"":86,""top"":213,""width"":1,""height"":1,""label"":""head""}]",Head
32LAQ1JNT9ZQ597DCHWA82M6Q1SUT5,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:27 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:27 PDT 2017,,,3WYGZ5XF3XPE9XNGJ5SJGUC6PHXKSH,A109CH3492UU42,Submitted,Thu Aug 24 09:46:48 PDT 2017,Thu Aug 24 09:46:52 PDT 2017,Tue Aug 29 09:46:52 PDT 2017,,,,4,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass03/SPCBench-1486666774-000220-002-496-1388-219-320-.png,"[{""left"":65,""top"":225,""width"":1,""height"":2,""label"":""head""}]",Head
3WGCNLZJKFI3FNKIO3MBSWZNCI7D16,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:27 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:27 PDT 2017,,,3FUI0JHJPY84TIUU8KZJR0NSMFD33Y,ADTKPFD29ZEJ5,Submitted,Thu Aug 24 09:49:49 PDT 2017,Thu Aug 24 09:49:56 PDT 2017,Tue Aug 29 09:49:56 PDT 2017,,,,7,100% (38/38),100% (38/38),100% (38/38),Tail,class01_subclass03/SPCBench-1486666775-000223-001-600-1312-115-336-.png,"[{""left"":126,""top"":180,""width"":1,""height"":1,""label"":""head""}]",Head
3WGCNLZJKFI3FNKIO3MBSWZNCI7D16,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:27 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:27 PDT 2017,,,3N4BPTXIO92UOAFK8ANJVVUUAEIKUX,A109CH3492UU42,Submitted,Thu Aug 24 09:46:52 PDT 2017,Thu Aug 24 09:46:57 PDT 2017,Tue Aug 29 09:46:57 PDT 2017,,,,5,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass03/SPCBench-1486666775-000223-001-600-1312-115-336-.png,"[{""left"":118,""top"":179,""width"":1,""height"":1,""label"":""head""}]",Head
3WGCNLZJKFI3FNKIO3MBSWZNCI7D16,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:27 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:27 PDT 2017,,,3SUWZRL0MZN60ZX9G6EDHU39NV7E68,A2UMB419R9QW8L,Submitted,Thu Aug 24 10:06:21 PDT 2017,Thu Aug 24 10:06:38 PDT 2017,Tue Aug 29 10:06:38 PDT 2017,,,,17,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass03/SPCBench-1486666775-000223-001-600-1312-115-336-.png,"[{""left"":144,""top"":121,""width"":1,""height"":1,""label"":""head""}]",Head
3WGCNLZJKFI3FNKIO3MBSWZNCI7D16,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:27 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:27 PDT 2017,,,3XXU1SWE8N58WBUIYCWACA3RPDO0AZ,A2DTSE9AI3YTXX,Submitted,Thu Aug 24 10:11:14 PDT 2017,Thu Aug 24 10:11:18 PDT 2017,Tue Aug 29 10:11:18 PDT 2017,,,,4,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass03/SPCBench-1486666775-000223-001-600-1312-115-336-.png,"[{""left"":122,""top"":179,""width"":1,""height"":1,""label"":""head""}]",Head
3WGCNLZJKFI3FNKIO3MBSWZNCI7D16,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:27 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:27 PDT 2017,,,3Y9N9SS8LZL2BAWR195V4994DS23DW,AVV6ZJ8LOFG6K,Submitted,Thu Aug 24 09:50:15 PDT 2017,Thu Aug 24 09:50:20 PDT 2017,Tue Aug 29 09:50:20 PDT 2017,,,,5,100% (100/100),100% (100/100),100% (3/3),Tail,class01_subclass03/SPCBench-1486666775-000223-001-600-1312-115-336-.png,"[{""left"":120,""top"":178,""width"":1,""height"":1,""label"":""head""}]",Head
3XWUWJ18TL055MM2CMMKDY889FZUUW,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3180JW2OT5MISBJNPOFZM421W8R5J3,A2DTSE9AI3YTXX,Submitted,Thu Aug 24 09:57:01 PDT 2017,Thu Aug 24 09:57:05 PDT 2017,Tue Aug 29 09:57:05 PDT 2017,,,,4,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass03/SPCBench-1486666775-000225-002-528-1364-176-328-.png,"[{""left"":170,""top"":96,""width"":1,""height"":1,""label"":""head""}]",Head
3XWUWJ18TL055MM2CMMKDY889FZUUW,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3G5W44VEU8SBJSEPO5Y2RGT3165GKV,A3QZMGTVA4VO44,Submitted,Thu Aug 24 10:00:07 PDT 2017,Thu Aug 24 10:00:20 PDT 2017,Tue Aug 29 10:00:20 PDT 2017,,,,13,100% (138/138),100% (138/138),0% (0/0),Tail,class01_subclass03/SPCBench-1486666775-000225-002-528-1364-176-328-.png,"[{""left"":116,""top"":116,""width"":1,""height"":1,""label"":""head""}]",Head
3XWUWJ18TL055MM2CMMKDY889FZUUW,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3KOPY89HM9CFEWWJB5R6774HIC0J3R,AVV6ZJ8LOFG6K,Submitted,Thu Aug 24 09:59:46 PDT 2017,Thu Aug 24 09:59:50 PDT 2017,Tue Aug 29 09:59:50 PDT 2017,,,,4,100% (100/100),100% (100/100),100% (3/3),Tail,class01_subclass03/SPCBench-1486666775-000225-002-528-1364-176-328-.png,"[{""left"":175,""top"":97,""width"":1,""height"":1,""label"":""head""}]",Head
3XWUWJ18TL055MM2CMMKDY889FZUUW,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3VSOLARPKCJQ8KJAPT0TIDQEM7P93N,A220DPW4A9PBGO,Submitted,Thu Aug 24 10:06:48 PDT 2017,Thu Aug 24 10:06:55 PDT 2017,Tue Aug 29 10:06:55 PDT 2017,,,,7,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass03/SPCBench-1486666775-000225-002-528-1364-176-328-.png,"[{""left"":174,""top"":99,""width"":1,""height"":1,""label"":""head""}]",Head
3XWUWJ18TL055MM2CMMKDY889FZUUW,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3YZ8UPK3VUWC5C3WGX6L7CHM55BUCW,A109CH3492UU42,Submitted,Thu Aug 24 10:02:01 PDT 2017,Thu Aug 24 10:02:06 PDT 2017,Tue Aug 29 10:02:06 PDT 2017,,,,5,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass03/SPCBench-1486666775-000225-002-528-1364-176-328-.png,"[{""left"":171,""top"":100,""width"":1,""height"":1,""label"":""head""}]",Head
3Y40HMYLL1SXMQGXHRX7X57C3XGXUR,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,33CKWXB73KUC9C20YC7HFETYQBM11D,A109CH3492UU42,Submitted,Thu Aug 24 09:57:45 PDT 2017,Thu Aug 24 09:57:50 PDT 2017,Tue Aug 29 09:57:50 PDT 2017,,,,5,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass03/SPCBench-1486666776-000226-004-400-1396-248-272-.png,"[{""left"":232,""top"":139,""width"":1,""height"":1,""label"":""head""}]",Head
3Y40HMYLL1SXMQGXHRX7X57C3XGXUR,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3JRJSWSMQIV73GARX4GFARRPD44E31,A2UMB419R9QW8L,Submitted,Thu Aug 24 09:59:33 PDT 2017,Thu Aug 24 09:59:47 PDT 2017,Tue Aug 29 09:59:47 PDT 2017,,,,14,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass03/SPCBench-1486666776-000226-004-400-1396-248-272-.png,"[{""left"":233,""top"":141,""width"":1,""height"":1,""label"":""head""}]",Head
3Y40HMYLL1SXMQGXHRX7X57C3XGXUR,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3KKG4CDWKJ8BQG2EP75CSIIK07I490,A2ROL4X9I5YDQW,Submitted,Thu Aug 24 09:43:56 PDT 2017,Thu Aug 24 09:44:23 PDT 2017,Tue Aug 29 09:44:23 PDT 2017,,,,27,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass03/SPCBench-1486666776-000226-004-400-1396-248-272-.png,"[{""left"":233,""top"":142,""width"":1,""height"":1,""label"":""head""}]",Head
3Y40HMYLL1SXMQGXHRX7X57C3XGXUR,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3QL2OFSM97SZAMJNJWUZTHPSX9FNCU,AH4SMMFHDHK1L,Submitted,Thu Aug 24 09:42:20 PDT 2017,Thu Aug 24 09:42:45 PDT 2017,Tue Aug 29 09:42:45 PDT 2017,,,,25,100% (7/7),100% (7/7),0% (0/0),Tail,class01_subclass03/SPCBench-1486666776-000226-004-400-1396-248-272-.png,"[{""left"":232,""top"":141,""width"":1,""height"":1,""label"":""head""},{""left"":232,""top"":141,""width"":1,""height"":1,""label"":""head""},{""left"":239,""top"":137,""width"":1,""height"":1,""label"":""head""},{""left"":243,""top"":129,""width"":1,""height"":1,""label"":""head""}]",Head
3Y40HMYLL1SXMQGXHRX7X57C3XGXUR,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3XC1O3LBOTWQ83IDT59A5ZL7G0HLTB,A2GIUHO4OQKRDH,Submitted,Thu Aug 24 09:52:37 PDT 2017,Thu Aug 24 09:52:45 PDT 2017,Tue Aug 29 09:52:45 PDT 2017,,,,8,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass03/SPCBench-1486666776-000226-004-400-1396-248-272-.png,"[{""left"":231,""top"":144,""width"":1,""height"":1,""label"":""head""}]",Head
3L1EFR8WWTFI2C19JMWUV2KRM7BF9S,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,31HQ4X3T3TKPT35Y454KVUPLEH5LSO,A2DTSE9AI3YTXX,Submitted,Thu Aug 24 10:07:45 PDT 2017,Thu Aug 24 10:07:50 PDT 2017,Tue Aug 29 10:07:50 PDT 2017,,,,5,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass03/SPCBench-1486666777-000231-003-468-1280-247-256-.png,"[{""left"":74,""top"":141,""width"":1,""height"":2,""label"":""head""}]",Head
3L1EFR8WWTFI2C19JMWUV2KRM7BF9S,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,36U2A8VAG29B5JZPIBK8YG0762WKYY,A2ZRJMJTE6ID97,Submitted,Thu Aug 24 10:10:18 PDT 2017,Thu Aug 24 10:10:31 PDT 2017,Tue Aug 29 10:10:31 PDT 2017,,,,13,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass03/SPCBench-1486666777-000231-003-468-1280-247-256-.png,"[{""left"":76,""top"":142,""width"":1,""height"":1,""label"":""head""}]",Head
3L1EFR8WWTFI2C19JMWUV2KRM7BF9S,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3VE8AYVF8N7LARGT4WVHJQK05RB8F5,AVV6ZJ8LOFG6K,Submitted,Thu Aug 24 09:58:06 PDT 2017,Thu Aug 24 09:58:10 PDT 2017,Tue Aug 29 09:58:10 PDT 2017,,,,4,100% (100/100),100% (100/100),100% (3/3),Tail,class01_subclass03/SPCBench-1486666777-000231-003-468-1280-247-256-.png,"[{""left"":51,""top"":139,""width"":2,""height"":2,""label"":""head""}]",Head
3L1EFR8WWTFI2C19JMWUV2KRM7BF9S,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3VJ40NV2QJXYEOLA6XP2XGP1B5NTO1,A374YV9KCIQNCC,Submitted,Thu Aug 24 10:04:33 PDT 2017,Thu Aug 24 10:04:46 PDT 2017,Tue Aug 29 10:04:46 PDT 2017,,,,13,100% (261/261),100% (261/261),0% (0/0),Tail,class01_subclass03/SPCBench-1486666777-000231-003-468-1280-247-256-.png,"[{""left"":90,""top"":162,""width"":1,""height"":1,""label"":""head""}]",Head
3L1EFR8WWTFI2C19JMWUV2KRM7BF9S,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3YDGXNSEO04BCBJ4KFZYSMN9G1048B,A109CH3492UU42,Submitted,Thu Aug 24 09:43:38 PDT 2017,Thu Aug 24 09:43:46 PDT 2017,Tue Aug 29 09:43:46 PDT 2017,,,,8,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass03/SPCBench-1486666777-000231-003-468-1280-247-256-.png,"[{""left"":74,""top"":138,""width"":1,""height"":1,""label"":""head""}]",Head
